Data,Organisation unit,Value
F5je7uMNe8R,4041,112572.0
F5je7uMNe8R,1042,69932.0
F5je7uMNe8R,4044,64775.0
F5je7uMNe8R,5038,67339.0
F5je7uMNe8R,2046,86605.0
F5je7uMNe8R,4047,134870.0
F5je7uMNe8R,3048,192141.0
F5je7uMNe8R,5549,149227.0
F5je7uMNe8R,4050,185174.0
F5je7uMNe8R,2051,21220.0
F5je7uMNe8R,5552,157004.0
F5je7uMNe8R,3054,5378.0
F5je7uMNe8R,4055,90723.0
F5je7uMNe8R,3056,60911.0
F5je7uMNe8R,6058,66647.0
F5je7uMNe8R,4057,26628.0
F5je7uMNe8R,3059,16561.0
F5je7uMNe8R,3061,93279.0
F5je7uMNe8R,5064,65262.0
F5je7uMNe8R,4065,56233.0
F5je7uMNe8R,3067,71710.0
F5je7uMNe8R,3068,98907.0
F5je7uMNe8R,5069,63040.0
F5je7uMNe8R,3072,119129.0
F5je7uMNe8R,5573,41126.0
F5je7uMNe8R,2075,105348.0
F5je7uMNe8R,5076,9663.0
F5je7uMNe8R,5577,46325.0
F5je7uMNe8R,1078,101303.0
F5je7uMNe8R,1079,99314.0
F5je7uMNe8R,3082,42878.0
F5je7uMNe8R,5081,137447.0
F5je7uMNe8R,2084,41431.0
F5je7uMNe8R,5585,25750.0
F5je7uMNe8R,4087,90607.0
F5je7uMNe8R,3086,91889.0
F5je7uMNe8R,3089,32793.0
F5je7uMNe8R,5088,27706.0
F5je7uMNe8R,6090,445031.0
F5je7uMNe8R,6091,382454.0
F5je7uMNe8R,3093,60315.0
F5je7uMNe8R,5594,61099.0
E8YfX9WPA7H,4001,1034943.0
E8YfX9WPA7H,2003,159765.0
E8YfX9WPA7H,1004,539145.0
E8YfX9WPA7H,1006,2566882.0
E8YfX9WPA7H,1009,969634.0
E8YfX9WPA7H,5010,706800.0
E8YfX9WPA7H,2012,634493.0
E8YfX9WPA7H,2013,7270580.0
E8YfX9WPA7H,5070,1006944.0
E8YfX9WPA7H,2015,9268167.0
E8YfX9WPA7H,4018,1912305.0
E8YfX9WPA7H,2022,931311.0
E8YfX9WPA7H,2019,2451974.0
E8YfX9WPA7H,3026,2691906.0
E8YfX9WPA7H,5527,686857.0
E8YfX9WPA7H,3029,5250880.0
E8YfX9WPA7H,2030,1465679.0
E8YfX9WPA7H,5532,748250.0
E8YfX9WPA7H,3033,814574.0
E8YfX9WPA7H,3035,554235.0
E8YfX9WPA7H,6036,331965.0
E8YfX9WPA7H,3039,1506947.0
E8YfX9WPA7H,4041,1266533.0
E8YfX9WPA7H,1042,896482.0
E8YfX9WPA7H,4044,1596585.0
E8YfX9WPA7H,5038,611891.0
E8YfX9WPA7H,2046,499955.0
E8YfX9WPA7H,4047,603277.0
E8YfX9WPA7H,3048,1343187.0
E8YfX9WPA7H,5549,2694295.0
E8YfX9WPA7H,4050,918805.0
E8YfX9WPA7H,2051,1580488.0
E8YfX9WPA7H,5552,3303363.0
E8YfX9WPA7H,3054,1960791.0
E8YfX9WPA7H,4055,3051742.0
E8YfX9WPA7H,3056,769634.0
E8YfX9WPA7H,6058,476340.0
E8YfX9WPA7H,4057,117614.0
E8YfX9WPA7H,3059,493758.0
E8YfX9WPA7H,3061,1547097.0
E8YfX9WPA7H,5064,2415706.0
E8YfX9WPA7H,4065,397538.0
E8YfX9WPA7H,3067,1445645.0
E8YfX9WPA7H,3068,2482205.0
E8YfX9WPA7H,5069,1030466.0
E8YfX9WPA7H,3072,648502.0
E8YfX9WPA7H,5573,2405066.0
E8YfX9WPA7H,2075,687404.0
E8YfX9WPA7H,5076,765356.0
E8YfX9WPA7H,5577,311407.0
E8YfX9WPA7H,1078,601218.0
E8YfX9WPA7H,1079,1727412.0
E8YfX9WPA7H,3082,2890900.0
E8YfX9WPA7H,5081,427771.0
E8YfX9WPA7H,2084,459833.0
E8YfX9WPA7H,5585,782580.0
E8YfX9WPA7H,4087,399454.0
E8YfX9WPA7H,3086,3396905.0
E8YfX9WPA7H,3089,179299.0
E8YfX9WPA7H,5088,617081.0
E8YfX9WPA7H,6090,4809989.0
E8YfX9WPA7H,6091,2701209.0
E8YfX9WPA7H,3093,1024735.0
E8YfX9WPA7H,5594,782039.0
ZcqRxB9K4Zi,4001,14008.0
ZcqRxB9K4Zi,2003,25408.0
ZcqRxB9K4Zi,1004,86744.0
ZcqRxB9K4Zi,1006,243338.0
ZcqRxB9K4Zi,1009,69000.0
ZcqRxB9K4Zi,5010,11638.0
ZcqRxB9K4Zi,2012,16310.0
ZcqRxB9K4Zi,2013,236287.0
ZcqRxB9K4Zi,5070,108381.0
ZcqRxB9K4Zi,2015,447018.0
ZcqRxB9K4Zi,4018,50628.0
ZcqRxB9K4Zi,2022,57799.0
ZcqRxB9K4Zi,2019,61144.0
ZcqRxB9K4Zi,3026,377384.0
ZcqRxB9K4Zi,5527,8513.0
ZcqRxB9K4Zi,3029,37029.0
ZcqRxB9K4Zi,2030,121933.0
ZcqRxB9K4Zi,5532,21798.0
ZcqRxB9K4Zi,3033,134463.0
ZcqRxB9K4Zi,3035,26272.0
ZcqRxB9K4Zi,6036,11421.0
ZcqRxB9K4Zi,3039,39645.0
ZcqRxB9K4Zi,4041,104715.0
ZcqRxB9K4Zi,1042,17656.0
ZcqRxB9K4Zi,4044,54802.0
ZcqRxB9K4Zi,5038,77361.0
ZcqRxB9K4Zi,2046,57825.0
ZcqRxB9K4Zi,4047,158794.0
ZcqRxB9K4Zi,3048,65886.0
ZcqRxB9K4Zi,5549,96376.0
ZcqRxB9K4Zi,4050,72931.0
ZcqRxB9K4Zi,2051,39616.0
ZcqRxB9K4Zi,5552,55485.0
ZcqRxB9K4Zi,3054,132411.0
ZcqRxB9K4Zi,4055,289293.0
ZcqRxB9K4Zi,3056,69396.0
ZcqRxB9K4Zi,6058,15715.0
ZcqRxB9K4Zi,4057,33053.0
ZcqRxB9K4Zi,3059,37245.0
ZcqRxB9K4Zi,3061,119731.0
ZcqRxB9K4Zi,5064,79078.0
ZcqRxB9K4Zi,4065,21418.0
ZcqRxB9K4Zi,3067,42045.0
ZcqRxB9K4Zi,3068,37828.0
ZcqRxB9K4Zi,5069,54055.0
ZcqRxB9K4Zi,3072,36652.0
ZcqRxB9K4Zi,5573,38115.0
ZcqRxB9K4Zi,2075,-3022.0
ZcqRxB9K4Zi,5076,6861.0
ZcqRxB9K4Zi,5577,19068.0
ZcqRxB9K4Zi,1078,35582.0
ZcqRxB9K4Zi,1079,190509.0
ZcqRxB9K4Zi,3082,20256.0
ZcqRxB9K4Zi,5081,15710.0
ZcqRxB9K4Zi,2084,34828.0
ZcqRxB9K4Zi,5585,12560.0
ZcqRxB9K4Zi,4087,23844.0
ZcqRxB9K4Zi,3086,86209.0
ZcqRxB9K4Zi,3089,4754.0
ZcqRxB9K4Zi,5088,164582.0
ZcqRxB9K4Zi,6090,154509.0
ZcqRxB9K4Zi,6091,47686.0
ZcqRxB9K4Zi,3093,65769.0
ZcqRxB9K4Zi,5594,17247.0
P6081SZoBDw,4001,49735.0
P6081SZoBDw,2003,28673.0
P6081SZoBDw,1004,56068.0
P6081SZoBDw,1006,482963.0
P6081SZoBDw,1009,96606.0
P6081SZoBDw,5010,51806.0
P6081SZoBDw,2012,28353.0
P6081SZoBDw,2013,537080.0
P6081SZoBDw,5070,333519.0
P6081SZoBDw,2015,770982.0
P6081SZoBDw,4018,147071.0
P6081SZoBDw,2022,78503.0
P6081SZoBDw,2019,77975.0
P6081SZoBDw,3026,533626.0
P6081SZoBDw,5527,21318.0
P6081SZoBDw,3029,237095.0
P6081SZoBDw,2030,145961.0
P6081SZoBDw,5532,82984.0
P6081SZoBDw,3033,124392.0
P6081SZoBDw,3035,168948.0
P6081SZoBDw,6036,28716.0
P6081SZoBDw,3039,102857.0
P6081SZoBDw,4041,192811.0
P6081SZoBDw,1042,86506.0
P6081SZoBDw,4044,184101.0
P6081SZoBDw,5038,161393.0
P6081SZoBDw,2046,44351.0
P6081SZoBDw,4047,118905.0
P6081SZoBDw,3048,77298.0
P6081SZoBDw,5549,277474.0
P6081SZoBDw,4050,83407.0
P6081SZoBDw,2051,167165.0
P6081SZoBDw,5552,128955.0
P6081SZoBDw,3054,147336.0
P6081SZoBDw,4055,504451.0
P6081SZoBDw,3056,120934.0
P6081SZoBDw,6058,35460.0
P6081SZoBDw,4057,21163.0
P6081SZoBDw,3059,46733.0
P6081SZoBDw,3061,289568.0
P6081SZoBDw,5064,262537.0
P6081SZoBDw,4065,60173.0
P6081SZoBDw,3067,75368.0
P6081SZoBDw,3068,92879.0
P6081SZoBDw,5069,127257.0
P6081SZoBDw,3072,66745.0
P6081SZoBDw,5573,75473.0
P6081SZoBDw,2075,-7748.0
P6081SZoBDw,5076,60028.0
P6081SZoBDw,5577,113182.0
P6081SZoBDw,1078,128042.0
P6081SZoBDw,1079,374778.0
P6081SZoBDw,3082,50154.0
P6081SZoBDw,5081,88371.0
P6081SZoBDw,2084,24179.0
P6081SZoBDw,5585,19655.0
P6081SZoBDw,4087,103316.0
P6081SZoBDw,3086,221671.0
P6081SZoBDw,3089,29669.0
P6081SZoBDw,5088,140265.0
P6081SZoBDw,6090,452493.0
P6081SZoBDw,6091,146199.0
P6081SZoBDw,3093,135414.0
P6081SZoBDw,5594,68090.0
ld5qPYiz6GY,4001,119444.0
ld5qPYiz6GY,2003,13480.0
ld5qPYiz6GY,1004,50820.0
ld5qPYiz6GY,1006,130169.0
ld5qPYiz6GY,1009,171263.0
ld5qPYiz6GY,5010,170552.0
ld5qPYiz6GY,2012,73808.0
ld5qPYiz6GY,2013,80967.0
ld5qPYiz6GY,5070,109632.0
ld5qPYiz6GY,2015,212118.0
ld5qPYiz6GY,4018,57661.0
ld5qPYiz6GY,2022,72236.0
ld5qPYiz6GY,2019,50493.0
ld5qPYiz6GY,3026,524233.0
ld5qPYiz6GY,5527,44155.0
ld5qPYiz6GY,3029,39117.0
ld5qPYiz6GY,2030,25400.0
ld5qPYiz6GY,5532,98350.0
ld5qPYiz6GY,3033,11306.0
ld5qPYiz6GY,3035,111.0
ld5qPYiz6GY,6036,42455.0
ld5qPYiz6GY,3039,100266.0
ld5qPYiz6GY,4041,71724.0
ld5qPYiz6GY,1042,20885.0
ld5qPYiz6GY,4044,367680.0
ld5qPYiz6GY,5038,83700.0
ld5qPYiz6GY,2046,69270.0
ld5qPYiz6GY,4047,60840.0
ld5qPYiz6GY,3048,129932.0
ld5qPYiz6GY,5549,55504.0
ld5qPYiz6GY,4050,37169.0
ld5qPYiz6GY,2051,34088.0
ld5qPYiz6GY,5552,832355.0
ld5qPYiz6GY,3054,47400.0
ld5qPYiz6GY,4055,111850.0
ld5qPYiz6GY,3056,46276.0
ld5qPYiz6GY,6058,62745.0
ld5qPYiz6GY,4057,14326.0
ld5qPYiz6GY,3059,45054.0
ld5qPYiz6GY,3061,271822.0
ld5qPYiz6GY,5064,82303.0
ld5qPYiz6GY,4065,50090.0
ld5qPYiz6GY,3067,1004.0
ld5qPYiz6GY,3068,79411.0
ld5qPYiz6GY,5069,379010.0
ld5qPYiz6GY,3072,108792.0
ld5qPYiz6GY,5573,174921.0
ld5qPYiz6GY,2075,16547.0
ld5qPYiz6GY,5076,129461.0
ld5qPYiz6GY,5577,66069.0
ld5qPYiz6GY,1078,59920.0
ld5qPYiz6GY,1079,143239.0
ld5qPYiz6GY,3082,20650.0
ld5qPYiz6GY,5081,162637.0
ld5qPYiz6GY,2084,235661.0
ld5qPYiz6GY,5585,171288.0
ld5qPYiz6GY,4087,35985.0
ld5qPYiz6GY,3086,38924.0
ld5qPYiz6GY,3089,27550.0
ld5qPYiz6GY,5088,40211.0
ld5qPYiz6GY,6090,1428428.0
ld5qPYiz6GY,6091,90358.0
ld5qPYiz6GY,3093,112977.0
ld5qPYiz6GY,5594,80958.0
UxQTjaajiiP,4001,8889.0
UxQTjaajiiP,2003,4779.0
UxQTjaajiiP,1004,12675.0
UxQTjaajiiP,1006,21228.0
UxQTjaajiiP,1009,11817.5
UxQTjaajiiP,5010,15027.0
UxQTjaajiiP,2012,28457.0
UxQTjaajiiP,2013,18309.0
UxQTjaajiiP,5070,14935.0
UxQTjaajiiP,2015,114635.5
UxQTjaajiiP,4018,10928.0
UxQTjaajiiP,2022,23326.0
UxQTjaajiiP,2019,56245.0
UxQTjaajiiP,3026,70880.0
UxQTjaajiiP,5527,16913.0
UxQTjaajiiP,3029,11442.0
UxQTjaajiiP,2030,18118.0
UxQTjaajiiP,5532,18114.0
UxQTjaajiiP,3033,31428.0
UxQTjaajiiP,3035,7158.0
UxQTjaajiiP,6036,11548.0
UxQTjaajiiP,3039,14432.0
UxQTjaajiiP,4041,17547.0
UxQTjaajiiP,1042,11288.0
UxQTjaajiiP,4044,14740.0
UxQTjaajiiP,5038,7313.0
UxQTjaajiiP,2046,11626.0
UxQTjaajiiP,4047,15193.0
UxQTjaajiiP,3048,20809.0
UxQTjaajiiP,5549,25458.0
UxQTjaajiiP,4050,12734.0
UxQTjaajiiP,2051,6515.9
UxQTjaajiiP,5552,6254.0
UxQTjaajiiP,3054,10239.0
UxQTjaajiiP,4055,7940.0
UxQTjaajiiP,3056,15890.0
UxQTjaajiiP,6058,14408.0
UxQTjaajiiP,4057,6109.0
UxQTjaajiiP,3059,9125.0
UxQTjaajiiP,3061,50310.0
UxQTjaajiiP,5064,30427.0
UxQTjaajiiP,4065,5914.0
UxQTjaajiiP,3067,29562.0
UxQTjaajiiP,3068,19180.0
UxQTjaajiiP,5069,12446.0
UxQTjaajiiP,3072,22370.2
UxQTjaajiiP,5573,7538.0
UxQTjaajiiP,2075,14314.0
UxQTjaajiiP,5076,19025.0
UxQTjaajiiP,5577,10543.0
UxQTjaajiiP,1078,16875.0
UxQTjaajiiP,1079,14469.0
UxQTjaajiiP,3082,8575.0
UxQTjaajiiP,5081,28787.0
UxQTjaajiiP,2084,3754.5
UxQTjaajiiP,5585,22300.0
UxQTjaajiiP,4087,14595.0
UxQTjaajiiP,3086,12368.0
UxQTjaajiiP,3089,15094.0
UxQTjaajiiP,5088,22747.0
UxQTjaajiiP,6090,20083.0
UxQTjaajiiP,6091,27712.0
UxQTjaajiiP,3093,32501.0
UxQTjaajiiP,5594,12663.0
f2mdfPnaxXO,4001,427.0
f2mdfPnaxXO,2003,291.0
f2mdfPnaxXO,1004,449.0
f2mdfPnaxXO,1006,2011.0
f2mdfPnaxXO,1009,1197.0
f2mdfPnaxXO,5010,590.0
f2mdfPnaxXO,2012,1443.0
f2mdfPnaxXO,2013,753.0
f2mdfPnaxXO,5070,278.0
f2mdfPnaxXO,2015,4972.0
f2mdfPnaxXO,4018,840.0
f2mdfPnaxXO,2022,813.0
f2mdfPnaxXO,2019,2439.0
f2mdfPnaxXO,3026,4964.0
f2mdfPnaxXO,5527,799.0
f2mdfPnaxXO,3029,1260.0
f2mdfPnaxXO,2030,321.0
f2mdfPnaxXO,5532,299.0
f2mdfPnaxXO,3033,388.0
f2mdfPnaxXO,3035,-85.0
f2mdfPnaxXO,6036,530.0
f2mdfPnaxXO,3039,2194.0
f2mdfPnaxXO,4041,701.0
f2mdfPnaxXO,1042,52.0
f2mdfPnaxXO,4044,467.0
f2mdfPnaxXO,5038,416.0
f2mdfPnaxXO,2046,622.0
f2mdfPnaxXO,4047,2291.0
f2mdfPnaxXO,3048,833.0
f2mdfPnaxXO,5549,449.0
f2mdfPnaxXO,4050,737.0
f2mdfPnaxXO,2051,786.0
f2mdfPnaxXO,5552,305.0
f2mdfPnaxXO,3054,-119.0
f2mdfPnaxXO,4055,2072.0
f2mdfPnaxXO,3056,-375.0
f2mdfPnaxXO,6058,1106.0
f2mdfPnaxXO,4057,178.0
f2mdfPnaxXO,3059,674.0
f2mdfPnaxXO,3061,2448.0
f2mdfPnaxXO,5064,613.0
f2mdfPnaxXO,4065,253.0
f2mdfPnaxXO,3067,68.0
f2mdfPnaxXO,3068,632.0
f2mdfPnaxXO,5069,1130.0
f2mdfPnaxXO,3072,1926.0
f2mdfPnaxXO,5573,1255.0
f2mdfPnaxXO,2075,606.0
f2mdfPnaxXO,5076,-138.0
f2mdfPnaxXO,5577,191.0
f2mdfPnaxXO,1078,395.0
f2mdfPnaxXO,1079,623.0
f2mdfPnaxXO,3082,921.0
f2mdfPnaxXO,5081,1276.0
f2mdfPnaxXO,2084,901.0
f2mdfPnaxXO,5585,436.0
f2mdfPnaxXO,4087,843.0
f2mdfPnaxXO,3086,443.0
f2mdfPnaxXO,3089,474.0
f2mdfPnaxXO,5088,1103.0
f2mdfPnaxXO,6090,2734.0
f2mdfPnaxXO,6091,752.0
f2mdfPnaxXO,3093,667.0
f2mdfPnaxXO,5594,379.0
zRkPTCFxpgv,4001,114.0
zRkPTCFxpgv,2003,370.0
zRkPTCFxpgv,1004,472.0
zRkPTCFxpgv,1006,752.0
zRkPTCFxpgv,1009,165.0
zRkPTCFxpgv,5010,155.0
zRkPTCFxpgv,2012,678.0
zRkPTCFxpgv,2013,75.0
zRkPTCFxpgv,5070,72.0
zRkPTCFxpgv,2015,1886.5
zRkPTCFxpgv,4018,-25.0
zRkPTCFxpgv,2022,389.0
zRkPTCFxpgv,2019,410.0
zRkPTCFxpgv,3026,1837.0
zRkPTCFxpgv,5527,343.0
zRkPTCFxpgv,3029,646.0
zRkPTCFxpgv,2030,68.0
zRkPTCFxpgv,5532,249.0
zRkPTCFxpgv,3033,181.0
zRkPTCFxpgv,3035,-93.0
zRkPTCFxpgv,6036,72.0
zRkPTCFxpgv,3039,412.0
zRkPTCFxpgv,4041,401.0
zRkPTCFxpgv,1042,2.0
zRkPTCFxpgv,4044,249.0
zRkPTCFxpgv,5038,377.0
zRkPTCFxpgv,2046,492.0
zRkPTCFxpgv,4047,1411.0
zRkPTCFxpgv,3048,365.0
zRkPTCFxpgv,5549,191.0
zRkPTCFxpgv,4050,467.0
zRkPTCFxpgv,2051,392.0
zRkPTCFxpgv,5552,200.0
zRkPTCFxpgv,3054,-129.0
zRkPTCFxpgv,4055,495.0
zRkPTCFxpgv,3056,-479.0
zRkPTCFxpgv,6058,312.0
zRkPTCFxpgv,4057,131.0
zRkPTCFxpgv,3059,303.0
zRkPTCFxpgv,3061,416.0
zRkPTCFxpgv,5064,198.0
zRkPTCFxpgv,4065,318.0
zRkPTCFxpgv,3067,-55.0
zRkPTCFxpgv,3068,407.0
zRkPTCFxpgv,5069,642.0
zRkPTCFxpgv,3072,332.0
zRkPTCFxpgv,5573,74.0
zRkPTCFxpgv,2075,79.0
zRkPTCFxpgv,5076,-267.0
zRkPTCFxpgv,5577,127.0
zRkPTCFxpgv,1078,331.0
zRkPTCFxpgv,1079,346.0
zRkPTCFxpgv,3082,661.0
zRkPTCFxpgv,5081,617.0
zRkPTCFxpgv,2084,776.0
zRkPTCFxpgv,5585,99.0
zRkPTCFxpgv,4087,210.0
zRkPTCFxpgv,3086,308.0
zRkPTCFxpgv,3089,95.0
zRkPTCFxpgv,5088,223.0
zRkPTCFxpgv,6090,556.0
zRkPTCFxpgv,6091,148.0
zRkPTCFxpgv,3093,168.0
zRkPTCFxpgv,5594,375.0
yCHIWD3n2iN,4001,253.0
yCHIWD3n2iN,2003,294.0
yCHIWD3n2iN,1004,110.0
yCHIWD3n2iN,1006,471.0
yCHIWD3n2iN,1009,470.0
yCHIWD3n2iN,5010,677.0
yCHIWD3n2iN,2012,868.0
yCHIWD3n2iN,2013,228.0
yCHIWD3n2iN,5070,137.0
yCHIWD3n2iN,2015,1576.0
yCHIWD3n2iN,4018,54.0
yCHIWD3n2iN,2022,308.0
yCHIWD3n2iN,2019,1035.0
yCHIWD3n2iN,3026,725.0
yCHIWD3n2iN,5527,452.0
yCHIWD3n2iN,3029,561.0
yCHIWD3n2iN,2030,162.0
yCHIWD3n2iN,5532,164.0
yCHIWD3n2iN,3033,33.0
yCHIWD3n2iN,3035,-299.0
yCHIWD3n2iN,6036,225.0
yCHIWD3n2iN,3039,193.0
yCHIWD3n2iN,4041,370.0
yCHIWD3n2iN,1042,-32.0
yCHIWD3n2iN,4044,700.0
yCHIWD3n2iN,5038,260.0
yCHIWD3n2iN,2046,641.0
yCHIWD3n2iN,4047,236.0
yCHIWD3n2iN,3048,947.0
yCHIWD3n2iN,5549,300.0
yCHIWD3n2iN,4050,540.0
yCHIWD3n2iN,2051,613.0
yCHIWD3n2iN,5552,265.0
yCHIWD3n2iN,3054,-183.0
yCHIWD3n2iN,4055,361.0
yCHIWD3n2iN,3056,304.0
yCHIWD3n2iN,6058,795.0
yCHIWD3n2iN,4057,24.0
yCHIWD3n2iN,3059,556.0
yCHIWD3n2iN,3061,1859.0
yCHIWD3n2iN,5064,426.5
yCHIWD3n2iN,4065,58.0
yCHIWD3n2iN,3067,6.0
yCHIWD3n2iN,3068,639.0
yCHIWD3n2iN,5069,1021.0
yCHIWD3n2iN,3072,950.0
yCHIWD3n2iN,5573,1309.0
yCHIWD3n2iN,2075,119.0
yCHIWD3n2iN,5076,-210.0
yCHIWD3n2iN,5577,110.0
yCHIWD3n2iN,1078,267.0
yCHIWD3n2iN,1079,322.0
yCHIWD3n2iN,3082,367.0
yCHIWD3n2iN,5081,929.0
yCHIWD3n2iN,2084,961.0
yCHIWD3n2iN,5585,806.0
yCHIWD3n2iN,4087,1077.0
yCHIWD3n2iN,3086,400.0
yCHIWD3n2iN,3089,86.0
yCHIWD3n2iN,5088,234.0
yCHIWD3n2iN,6090,2158.0
yCHIWD3n2iN,6091,263.0
yCHIWD3n2iN,3093,176.0
yCHIWD3n2iN,5594,225.0
Mhh1bhJNbF4,4001,920.0
Mhh1bhJNbF4,2003,671.0
Mhh1bhJNbF4,1004,252.0
Mhh1bhJNbF4,1006,1742.0
Mhh1bhJNbF4,1009,861.0
Mhh1bhJNbF4,5010,1328.0
Mhh1bhJNbF4,2012,1505.0
Mhh1bhJNbF4,2013,1095.0
Mhh1bhJNbF4,5070,960.0
Mhh1bhJNbF4,2015,6466.0
Mhh1bhJNbF4,4018,789.0
Mhh1bhJNbF4,2022,635.0
Mhh1bhJNbF4,2019,2647.0
Mhh1bhJNbF4,3026,2887.0
Mhh1bhJNbF4,5527,1152.0
Mhh1bhJNbF4,3029,2456.0
Mhh1bhJNbF4,2030,581.0
Mhh1bhJNbF4,5532,361.0
Mhh1bhJNbF4,3033,220.0
Mhh1bhJNbF4,3035,46.0
Mhh1bhJNbF4,6036,632.0
Mhh1bhJNbF4,3039,1176.0
Mhh1bhJNbF4,4041,1161.0
Mhh1bhJNbF4,1042,23.0
Mhh1bhJNbF4,4044,1469.0
Mhh1bhJNbF4,5038,464.0
Mhh1bhJNbF4,2046,935.0
Mhh1bhJNbF4,4047,2423.0
Mhh1bhJNbF4,3048,1972.0
Mhh1bhJNbF4,5549,466.0
Mhh1bhJNbF4,4050,531.0
Mhh1bhJNbF4,2051,452.0
Mhh1bhJNbF4,5552,996.0
Mhh1bhJNbF4,3054,-101.0
Mhh1bhJNbF4,4055,3311.0
Mhh1bhJNbF4,3056,479.0
Mhh1bhJNbF4,6058,1163.0
Mhh1bhJNbF4,4057,218.0
Mhh1bhJNbF4,3059,1265.0
Mhh1bhJNbF4,3061,3178.0
Mhh1bhJNbF4,5064,2061.0
Mhh1bhJNbF4,4065,444.0
Mhh1bhJNbF4,3067,-1.0
Mhh1bhJNbF4,3068,2785.0
Mhh1bhJNbF4,5069,1866.0
Mhh1bhJNbF4,3072,1607.0
Mhh1bhJNbF4,5573,2216.0
Mhh1bhJNbF4,2075,386.0
Mhh1bhJNbF4,5076,-166.0
Mhh1bhJNbF4,5577,515.0
Mhh1bhJNbF4,1078,821.0
Mhh1bhJNbF4,1079,1072.0
Mhh1bhJNbF4,3082,1160.0
Mhh1bhJNbF4,5081,1737.0
Mhh1bhJNbF4,2084,1237.0
Mhh1bhJNbF4,5585,1555.0
Mhh1bhJNbF4,4087,1356.0
Mhh1bhJNbF4,3086,1196.0
Mhh1bhJNbF4,3089,515.0
Mhh1bhJNbF4,5088,958.0
Mhh1bhJNbF4,6090,3740.0
Mhh1bhJNbF4,6091,1825.0
Mhh1bhJNbF4,3093,718.0
Mhh1bhJNbF4,5594,1355.0
rA7Esa0Nejt,4001,471.0
rA7Esa0Nejt,2003,5.0
rA7Esa0Nejt,1004,17.0
rA7Esa0Nejt,1006,6844.0
rA7Esa0Nejt,1009,450.0
rA7Esa0Nejt,5010,0.0
rA7Esa0Nejt,2012,0.0
rA7Esa0Nejt,2013,0.0
rA7Esa0Nejt,5070,0.0
rA7Esa0Nejt,2015,12356.0
rA7Esa0Nejt,4018,64.0
rA7Esa0Nejt,2022,1250.0
rA7Esa0Nejt,2019,49.0
rA7Esa0Nejt,3026,909.9
rA7Esa0Nejt,5527,218.0
rA7Esa0Nejt,3029,800.0
rA7Esa0Nejt,2030,484.0
rA7Esa0Nejt,5532,0.0
rA7Esa0Nejt,3033,35.0
rA7Esa0Nejt,3035,292.5
rA7Esa0Nejt,6036,20.0
rA7Esa0Nejt,3039,-36.0
rA7Esa0Nejt,4041,3984.8
rA7Esa0Nejt,1042,0.0
rA7Esa0Nejt,4044,-42.0
rA7Esa0Nejt,5038,109.0
rA7Esa0Nejt,2046,1839.0
rA7Esa0Nejt,4047,0.0
rA7Esa0Nejt,3048,64.0
rA7Esa0Nejt,5549,490.0
rA7Esa0Nejt,4050,93.0
rA7Esa0Nejt,2051,90.0
rA7Esa0Nejt,5552,13459.0
rA7Esa0Nejt,3054,-20.0
rA7Esa0Nejt,4055,9180.0
rA7Esa0Nejt,3056,50.0
rA7Esa0Nejt,6058,0.0
rA7Esa0Nejt,4057,57.0
rA7Esa0Nejt,3059,1.0
rA7Esa0Nejt,3061,2097.5
rA7Esa0Nejt,5064,1380.0
rA7Esa0Nejt,4065,0.0
rA7Esa0Nejt,3067,724.0
rA7Esa0Nejt,3068,182.0
rA7Esa0Nejt,5069,22.0
rA7Esa0Nejt,3072,522.5
rA7Esa0Nejt,5573,1151.0
rA7Esa0Nejt,2075,25.0
rA7Esa0Nejt,5076,0.0
rA7Esa0Nejt,5577,20.0
rA7Esa0Nejt,1078,138.0
rA7Esa0Nejt,1079,10.0
rA7Esa0Nejt,3082,990.0
rA7Esa0Nejt,5081,3.0
rA7Esa0Nejt,2084,0.0
rA7Esa0Nejt,5585,60.0
rA7Esa0Nejt,4087,695.0
rA7Esa0Nejt,3086,0.0
rA7Esa0Nejt,3089,0.0
rA7Esa0Nejt,5088,2515.0
rA7Esa0Nejt,6090,52.0
rA7Esa0Nejt,6091,24.0
rA7Esa0Nejt,3093,2.0
rA7Esa0Nejt,5594,210.0
OBweKJuvV7X,4001,21.0
OBweKJuvV7X,2003,9.0
OBweKJuvV7X,1004,3.0
OBweKJuvV7X,1006,23.2
OBweKJuvV7X,1009,32.0
OBweKJuvV7X,5010,4.0
OBweKJuvV7X,2012,4.0
OBweKJuvV7X,2013,7.0
OBweKJuvV7X,5070,5.0
OBweKJuvV7X,2015,36.0
OBweKJuvV7X,4018,-15.0
OBweKJuvV7X,2022,12.0
OBweKJuvV7X,2019,26.0
OBweKJuvV7X,3026,112.9
OBweKJuvV7X,5527,2.0
OBweKJuvV7X,3029,4.0
OBweKJuvV7X,2030,13.0
OBweKJuvV7X,5532,3.0
OBweKJuvV7X,3033,20.0
OBweKJuvV7X,3035,11.7
OBweKJuvV7X,6036,3.0
OBweKJuvV7X,3039,6.9
OBweKJuvV7X,4041,20.0
OBweKJuvV7X,1042,21.0
OBweKJuvV7X,4044,43.0
OBweKJuvV7X,5038,21.0
OBweKJuvV7X,2046,69.0
OBweKJuvV7X,4047,1.0
OBweKJuvV7X,3048,23.9
OBweKJuvV7X,5549,5.8
OBweKJuvV7X,4050,17.0
OBweKJuvV7X,2051,5.0
