Data,Organisation unit,Value
TT vial wastage rate,Jaldhaka Upazila Health Complex,34.2
TT vial wastage rate,"Jamalganj Upazila Health Complex,Sunamganj",-1.8
TT vial wastage rate,Jhenaigati Upazila Health Complex,40.4
TT vial wastage rate,Jhikargacha Upazila Health Complex,25.7
TT vial wastage rate,Jibannagar Upazila Health Complex,20.1
TT vial wastage rate,Juraichari Upazila Health Complex,45.1
TT vial wastage rate,"Juri Upazila Health Complex,Moulvibazar",29.7
TT vial wastage rate,Kabirhat Upazila Health Complex,28.6
TT vial wastage rate,Kachua BH Upazila Health Complex,57.0
TT vial wastage rate,Kachua Upazila Health Complex,19.0
TT vial wastage rate,Kahaloo Upazila Health Complex,54.4
TT vial wastage rate,Kaharol Upazila Health Complex,38.7
TT vial wastage rate,Kalai Upazila Health Complex,24.2
TT vial wastage rate,Kalapara Upazila Health Complex,51.9
TT vial wastage rate,"Kalaroa Upazila Health Complex, Satkhira",40.7
TT vial wastage rate,Kalia Upazila Health Complex,52.6
TT vial wastage rate,Kaliakair Upazila Health Complex,13.9
TT vial wastage rate,Kaliganj GZ Upazila Health Complex,22.8
TT vial wastage rate,Kaliganj JD Upazila Health Complex,50.6
TT vial wastage rate,Kaliganj LH Upazila Health Complex,17.1
TT vial wastage rate,"Kaliganj SK Upazila Health Complex, Satkhira",29.1
TT vial wastage rate,Kalihati Upazila Health Complex,26.3
TT vial wastage rate,Kalkini Upazila Health Complex,42.1
TT vial wastage rate,Kalmakanda Upazila Health Complex,-80.6
TT vial wastage rate,Kalukhali Upazila Health Complex,2.8
TT vial wastage rate,"Kamalganj Upazila Health Complex,Moulvibazar",23.7
TT vial wastage rate,Kamarkhanda Upazila Health Complex,-44.7
TT vial wastage rate,Kamolnagar Upazila Health Complex,9.6
TT vial wastage rate,"Kanaighat Upazila Health Complex,Sylhet",26.9
TT vial wastage rate,Kapasia Upazila Health Complex,18.4
TT vial wastage rate,Kaptai Upazila Health Complex,36.8
TT vial wastage rate,Karimganj Upazila Health Complex,35.0
TT vial wastage rate,Kashba Upazila Health Complex,16.7
TT vial wastage rate,Kashiani Upazila Health Complex,-166.4
TT vial wastage rate,Kathalia Upazila Health Complex,22.5
TT vial wastage rate,Katiadi Upazila Health Complex,31.2
TT vial wastage rate,Kawkhali Upazila Health Complex,42.4
TT vial wastage rate,Kawkhali Upazila Health Complex,7.6
TT vial wastage rate,Kazipur Upazila Health Complex,19.0
TT vial wastage rate,Kendua Upazila Health Complex,27.8
TT vial wastage rate,Keraniganj Upazila Health Complex,-11.4
TT vial wastage rate,Keshabpur Upazila Health Complex,33.4
TT vial wastage rate,Khaliajuri Upazila Health Complex,43.5
TT vial wastage rate,Khansama Upazila Health Complex,38.5
TT vial wastage rate,Khetlal Upazila Health Complex,27.0
TT vial wastage rate,Khoksha Upazila Health Complex,18.7
TT vial wastage rate,Kishoreganj Upazila Health Complex,-32.5
TT vial wastage rate,Kotalipara Upazila Health Complex,-28.6
TT vial wastage rate,Kotchandpur Upazila Health Complex,-168.3
TT vial wastage rate,Kownia Upazila Health Complex,22.4
TT vial wastage rate,Koyra Upazila Health Complex,38.0
TT vial wastage rate,"Kulaura Upazila Health Complex,Moulvibazar",36.0
TT vial wastage rate,Kuliarchar Upazila Health Complex,41.5
TT vial wastage rate,"Kumarkhali Upazila Health Complex, Kushtia",22.5
TT vial wastage rate,Kutubdia Upazila Health Complex,42.7
TT vial wastage rate,"Lakhai Upazila Health Complex,Habiganj",32.2
TT vial wastage rate,Laksham Upazila Health Complex,25.0
TT vial wastage rate,Lakshmichari Upazila Health Complex,26.4
TT vial wastage rate,Lalmohan Upazila Health Complex,24.3
TT vial wastage rate,Lalpur Upazila Health Complex,-44.4
TT vial wastage rate,Lama Upazila Health Complex,-16.9
TT vial wastage rate,Langadu Upazila Health Complex,15.9
TT vial wastage rate,Lohagara Upazila Health Complex,48.1
TT vial wastage rate,Lohagara Upazila Health Complex,31.4
TT vial wastage rate,Louhajang Upazila Health Complex,25.4
TT vial wastage rate,Madan Upazila Health Complex,25.1
TT vial wastage rate,Madarganj Upazila Health Complex,14.9
TT vial wastage rate,"Madhabpur Upazila Health Complex,Habiganj",32.6
TT vial wastage rate,Manda Upazila Health Complex,34.5
TT vial wastage rate,Manikchari Upazila Health Complex,24.2
TT vial wastage rate,Manpura Upazila Health Complex,-5.7
TT vial wastage rate,Mathbaria Upazila Health Complex,31.3
TT vial wastage rate,Matiranga Upazila Health Complex,11.8
TT vial wastage rate,Matlab(daxin) Upazila Health Complex,17.4
TT vial wastage rate,Matlab(uttar) Upazila Health Complex,26.0
TT vial wastage rate,Meghna Upazila Health Complex,28.8
TT vial wastage rate,Mehendiganj Upazila Health Complex,37.9
TT vial wastage rate,Melandaha Upazila Health Complex,-65.2
TT vial wastage rate,Mirarsarai Upazila Health Complex,28.6
TT vial wastage rate,"Mirpur Upazila Health Complex, Kushtia",51.1
TT vial wastage rate,Mirzaganj Upazila Health Complex,28.3
TT vial wastage rate,Mirzapur Upazila Health Complex,-36.9
TT vial wastage rate,Mithamoin Upazila Health Complex,-57.8
TT vial wastage rate,Mithapukur Upazila Health Complex,24.9
TT vial wastage rate,Modhukhali Upazila Health Complex,42.8
TT vial wastage rate,Modhupur Upazila Health Complex,30.0
TT vial wastage rate,Mohadevpur Upazila Health Complex,31.4
TT vial wastage rate,Mohalchari Upazila Health Complex,38.7
TT vial wastage rate,Mohammadpur Upazila Health Complex,29.0
TT vial wastage rate,Mohanganj Upazila  Health  Complex,-44.2
TT vial wastage rate,Mohanpur Upazila Health Complex,33.0
TT vial wastage rate,Moheshkhali Upazila Health Complex,37.1
TT vial wastage rate,Moheshpur Upazila Health Complex,41.1
TT vial wastage rate,Mollahat Upazila Health Complex,32.0
TT vial wastage rate,Mongla Upazila Health Complex,-8.0
TT vial wastage rate,Monirampur Upazila Health Complex,38.7
TT vial wastage rate,Monohardi Upazila Health Complex,29.1
TT vial wastage rate,Monoharganj Upazila Health Complex,20.3
TT vial wastage rate,Morrelganj Upazila Health Complex,32.2
TT vial wastage rate,Mujibnagar Upazila Health Complex,34.1
TT vial wastage rate,Mukshedpur Upazila Health Complex,-10.1
TT vial wastage rate,Muktagacha Upazila Health Complex,17.4
TT vial wastage rate,Muladi Upazila Health Complex,1.7
TT vial wastage rate,Muradnagar Upazila Health Complex,15.7
TT vial wastage rate,"Nabiganj Upazila Health Complex,Habiganj",25.4
TT vial wastage rate,Nabinagar Upazila Health Complex,33.7
TT vial wastage rate,Nachol Upazila Health Complex,9.5
TT vial wastage rate,Nagarkanda Upazila Health Complex,33.4
TT vial wastage rate,Nagarpur Upazila Health Complex,41.3
TT vial wastage rate,Nageswari Upazila Health Complex,24.3
TT vial wastage rate,Naikhongchari Upazila Health Complex,31.2
TT vial wastage rate,Nakla Upazila Health Complex,35.6
TT vial wastage rate,Nalchithi Upazila Health Complex,27.6
TT vial wastage rate,Nalitabari Upazila Health Complex,35.3
TT vial wastage rate,Nandail Upazila Health Complex,23.5
TT vial wastage rate,Nandigram Upazila Health Complex,-1.5
TT vial wastage rate,Nangolkot Upazila Health Complex,20.5
TT vial wastage rate,Naniarchar Upazila Health Complex,19.9
TT vial wastage rate,Naria Upazila Health Complex,-74.6
TT vial wastage rate,Nasirnagar Upazila Health Complex,31.8
TT vial wastage rate,Nawabganj DP Upazila Health Complex,43.2
TT vial wastage rate,Nawabganj Upazila Health Complex,29.9
TT vial wastage rate,Nazirpur Upazila Health Complex,33.2
TT vial wastage rate,Nesarabad Upazila Health Complex,-71.2
TT vial wastage rate,Niamatpur Upazila Health Complex,22.2
TT vial wastage rate,Nikli Upazila Health Complex,53.9
TT vial wastage rate,Paba Upazila Health Complex,17.3
TT vial wastage rate,Paikgacha Upazila Health Complex,-38.1
TT vial wastage rate,Pakundia Upazila Health Complex,-6.5
TT vial wastage rate,Palash Upazila Health Complex,31.6
TT vial wastage rate,Palashbari Upazila Health Complex,18.0
TT vial wastage rate,Panchari Upazila Health Complex,17.2
TT vial wastage rate,Panchbibi Upazila Health Complex,28.0
TT vial wastage rate,Pangsha Upazila Health Complex,25.4
TT vial wastage rate,Parbatipur Upazila Health Complex,41.4
TT vial wastage rate,Parsuram Upazila Health Complex,39.2
TT vial wastage rate,Patgram Upazila Health Complex,11.4
TT vial wastage rate,Patharghata Upazila Health Complex,7.2
TT vial wastage rate,Patiya Upazila Health Complex,45.3
TT vial wastage rate,Patnitala Upazila Health Complex,39.2
TT vial wastage rate,Pekua Upazila Health Complex,13.3
TT vial wastage rate,Pirgacha Upazila Health Complex,25.3
TT vial wastage rate,Pirganj RP Upazila Health Complex,30.5
TT vial wastage rate,Pirganj TG Upazila Health Complex,27.7
TT vial wastage rate,Porsha Upazila Health Complex,32.9
TT vial wastage rate,Purbadhala Upazila Health Complex,30.3
TT vial wastage rate,Puthia Upazila Health Complex,21.4
TT vial wastage rate,Raiganj Upazila Health Complex,29.2
TT vial wastage rate,Raipur Upazila Health Complex,30.0
TT vial wastage rate,Raipura Upazila Health Complex,37.6
TT vial wastage rate,Rajapur Upazila Health Complex,-66.4
TT vial wastage rate,Rajarhat Upazila Health Complex,31.9
TT vial wastage rate,Rajasthali Upazila Health Complex,47.5
TT vial wastage rate,Rajibpur Upazila Health Complex,18.9
TT vial wastage rate,"Rajnagar Upazila Health Complex,Moulvibazar",-2.5
TT vial wastage rate,Rajoir Upazila Health Complex,17.6
TT vial wastage rate,Ramganj Upazila Health Complex,7.8
TT vial wastage rate,Ramgarh Upazila Health Complex,-31.6
TT vial wastage rate,Ramgati Upazila Health Complex,18.5
TT vial wastage rate,Rampal Upazila Health Complex,48.8
TT vial wastage rate,Ramu Upazila Health Complex,35.3
TT vial wastage rate,Rangunia Upazila Health Complex,28.8
TT vial wastage rate,Raninagar Upazila Health Complex,34.1
TT vial wastage rate,Ranisankhail Upazila Health Complex,20.6
TT vial wastage rate,Roujan Upazila Health Complex,18.0
TT vial wastage rate,Rowangchari Upazila Health Complex,57.4
TT vial wastage rate,Rowmari Upazila Health Complex,13.6
TT vial wastage rate,Ruma Upazila Health Complex,-62.4
TT vial wastage rate,Rupganj Upazila Health Complex,5.7
TT vial wastage rate,Rupsha Upazila Health Complex,52.3
TT vial wastage rate,Sadarpur Upazila Health Complex,35.2
TT vial wastage rate,Sadullapur Upazila Health Complex,31.8
TT vial wastage rate,Saharasthi Upazila Health Complex,20.6
TT vial wastage rate,Saidpur Upazila Health Complex,54.9
TT vial wastage rate,Sakhipur Upazila Health Complex,-7.3
TT vial wastage rate,Sandwip Upazila Health Complex,33.7
TT vial wastage rate,Santhia Upazila Health Complex,30.7
TT vial wastage rate,Sapahar Upazila Health Complex,-50.1
TT vial wastage rate,Sarail Upazila Health Complex,-74.5
TT vial wastage rate,Sarankhola Upazila Health Complex,47.4
TT vial wastage rate,Sariakandi Upazila Health Complex,36.1
TT vial wastage rate,Sarishabari Upazila Health Complex,39.3
TT vial wastage rate,Sarsa Upazila Health Complex,32.1
TT vial wastage rate,Satkania Upazila Health Complex,22.2
TT vial wastage rate,Saturia Upazila Health Complex,42.9
TT vial wastage rate,Savar Upazila Health Complex,-2.3
TT vial wastage rate,Senbag Upazila Health Complex,19.3
TT vial wastage rate,Serajdikhan Upazila Health Complex,19.7
TT vial wastage rate,Shaghatta Upazila Health Complex,35.1
TT vial wastage rate,Shahzadpur Upazila Health Complex,18.9
TT vial wastage rate,Shailkupa Upazila Health Complex,36.1
TT vial wastage rate,Shajahanpur Upazila Health Complex,52.1
TT vial wastage rate,Shalikha Upazila Health Complex,26.0
TT vial wastage rate,Sherpur Upazila Health Complex,38.6
TT vial wastage rate,Shibalaya Upazila Health Complex,24.5
TT vial wastage rate,Shibchar Upazila Health Complex,-93.7
TT vial wastage rate,Shibganj Bogra Upazila Health Complex,31.8
TT vial wastage rate,Shibganj NG Upazila Health Complex,26.9
TT vial wastage rate,Shibpur Upazila Health Complex,18.0
TT vial wastage rate,"Shyamnagar Upazila Health Complex, Satkhira",38.8
TT vial wastage rate,Singair Upazila Health Complex,16.5
TT vial wastage rate,Singra Upazila Health Complex,-32.5
TT vial wastage rate,Sitakunda Upazila Health Complex,23.2
TT vial wastage rate,Sonagazi Upazila Health Complex,41.7
TT vial wastage rate,Sonaimuri Upazila Health Complex,12.5
TT vial wastage rate,Sonargaon Upazila Health Complex,-39.1
TT vial wastage rate,Sonatala Upazila Health Complex,20.4
TT vial wastage rate,"Sreemangal Upazila Health Complex,Moulvibazar",51.8
TT vial wastage rate,Sreenagar Upazila Health Complex,29.2
TT vial wastage rate,Sreepur MG Upazila Health Complex,47.4
TT vial wastage rate,Sreepur Upazila Health Complex,10.7
TT vial wastage rate,Sribordi Upazila health Complex,6.3
TT vial wastage rate,Subarnachar Upazila Health Complex,23.9
TT vial wastage rate,Sujanagar Upazila Health Complex,34.2
TT vial wastage rate,"Sulla Upazila Health Complex,Sunamganj",23.8
TT vial wastage rate,Sundarganj Upazila Health Complex,15.8
TT vial wastage rate,"Tahirpur Upazila Health Complex,Sunamganj",27.2
TT vial wastage rate,Tajumuddin Upazila Health Complex,23.9
TT vial wastage rate,"Tala Upazila Health Complex, Satkhira",-82.2
TT vial wastage rate,Tanore Upazila Health Complex,30.3
TT vial wastage rate,Taraganj Upazila Health Complex,36.3
TT vial wastage rate,Tarail Upazila Health Complex,42.3
TT vial wastage rate,Tarash Upazila Health Complex,24.2
TT vial wastage rate,"Tejgaon Health Complex, Dhaka",19.6
TT vial wastage rate,Teknaf Upazila Health Complex,13.0
TT vial wastage rate,Terakhada Upazila Health Complex,20.4
TT vial wastage rate,Tetulia Upazila Health Complex,38.6
TT vial wastage rate,Thanchi Upazila Health Complex,-60.7
TT vial wastage rate,Titas Upazila Health Complex,-10.9
TT vial wastage rate,Trisal Upazila Health Complex,18.7
TT vial wastage rate,Tungibari Upazila Health Complex,-58.9
TT vial wastage rate,Tungipara Upazila Health Complex,15.1
TT vial wastage rate,Ukhyia Upazila Health Complex,17.2
TT vial wastage rate,Ulipur Upazila Health Complex,-4.8
TT vial wastage rate,Ullapara Upazila Health Complex,17.3
TT vial wastage rate,Wazirpur Upazila Health Complex,-104.6
TT vial wastage rate,"Zakiganj Upazila Health Complex,Sylhet",15.8
TT vial wastage rate,Zanjira Upazila Health Complex,39.5
TT vial wastage rate,Zianagar Upazila Health Complex,30.9
Total MR Given,Abhoynagar Upazila Health Complex,8702.0
Total MR Given,Adamdighi Upazila Health Complex,6645.0
Total MR Given,Aditmari Upazila Health Complex,9916.0
Total MR Given,"Agailjhara Upazila Health Complex, Barisal",5819.0
Total MR Given,Akhaura Upazila Health Complex,8297.0
Total MR Given,Akkelpur Upazila Health Complex,4866.0
Total MR Given,Alamdanga Upazila Health Complex,9957.0
Total MR Given,Alfadanga Upazila Health Complex,5646.0
Total MR Given,Alikadam Upazila Health Complex,2337.0
Total MR Given,Amtali Upazila Health Complex,12594.0
Total MR Given,Anwara Upazila Health Complex,14477.0
Total MR Given,Araihazar Upazila Health Complex,20299.0
Total MR Given,Ashugonj Upazila Health Complex,9756.0
Total MR Given,"Assasuni Upazila Health Complex, Satkhira",9228.0
Total MR Given,Atghoria Upazila Health Complex,7348.0
Total MR Given,Atpara Upazila Health Complex,6214.0
Total MR Given,Atrai Upazila Health Complex,6275.0
Total MR Given,Atwari Upazila Health Complex,5408.0
Total MR Given,Austagram Upazila Health Complex,10433.0
Total MR Given,"Azmiriganj Upazila Health Complex,Habiganj",6485.0
Total MR Given,"Babuganj Upazila Health Complex, Barisal",6607.0
Total MR Given,Badalgachi Upazila Health Complex,7011.0
Total MR Given,Badarganj Upazila Health Complex,12271.0
Total MR Given,Bagatipara Upazila Health Complex,4491.0
Total MR Given,Bagha Upazila Health Complex,6679.0
Total MR Given,Baghaichari Upazila Health Complex,3840.0
Total MR Given,Bagherpara Upazila Health Complex,7218.0
Total MR Given,Bagmara Upazila Health Complex,11893.0
Total MR Given,"Bahubal Upazila Health Complex,Habiganj",11263.0
Total MR Given,Bajitpur Upazila Health Complex,10681.0
Total MR Given,"Bakerganj Upazila Health Complex, Barisal",15008.0
Total MR Given,Bakshiganj Upazila Health Complex,10745.0
Total MR Given,"Balaganj Upazila Health Complex,Sylhet",13189.0
Total MR Given,Baliadangi Upazila Health Complex,8093.0
Total MR Given,Baliakandi Upazila Health Complex,9556.0
Total MR Given,Bamna Upazila Health Complex,3465.0
Total MR Given,Banaripara Upazila Health Complex,9065.0
Total MR Given,Bancharampur Upazila Health Complex,15381.0
Total MR Given,Bandar Upazila Health Complex,7277.0
Total MR Given,"Baniachong Upazila Health Complex, Habiganj",18720.0
Total MR Given,Banshkhali Upazila Health Complex,26108.0
Total MR Given,Baraigram Upazila Health Complex,10913.0
Total MR Given,Barhatta Upazila Health Complex,8674.0
Total MR Given,Barkol Upazila Health Complex,1899.0
Total MR Given,"Barlekha Upazila Health Complex,Moulvibazar",10892.0
Total MR Given,Barura Upazila Health Complex,23992.0
Total MR Given,Basail Upazila Health Complex,6751.0
Total MR Given,Batiaghata Upazila Health Complex,5203.0
Total MR Given,Bauphal Upazila Health Complex,14715.0
Total MR Given,"Beani Bazar Upazila Health Complex,Sylhet",12151.0
Total MR Given,Begumganj Upazila Health Complex,26084.0
Total MR Given,Belabo Upazila Health Complex,8548.0
Total MR Given,Belaichari Upazila Health Complex,1074.0
Total MR Given,Belkuchi Upazila Health Complex,16940.0
Total MR Given,Bera Upazila Health Complex,15894.0
Total MR Given,Betagi Upazila Health Complex,3914.0
Total MR Given,Bhairab Upazila Health Complex,10348.0
