Data,Organisation unit,Value
uNghOt0NJmw,3093,286241.0
uNghOt0NJmw,5594,122722.8
F5je7uMNe8R,4001,42775.0
F5je7uMNe8R,2003,53253.0
F5je7uMNe8R,1004,55321.0
F5je7uMNe8R,1006,209141.0
F5je7uMNe8R,1009,116930.0
F5je7uMNe8R,5010,30737.0
F5je7uMNe8R,2012,54829.0
F5je7uMNe8R,2013,79539.0
F5je7uMNe8R,5070,159171.0
F5je7uMNe8R,2015,418201.0
F5je7uMNe8R,4018,77541.0
F5je7uMNe8R,2022,231448.0
F5je7uMNe8R,2019,43908.0
F5je7uMNe8R,3026,909162.0
F5je7uMNe8R,5527,163561.0
F5je7uMNe8R,3029,64383.0
F5je7uMNe8R,2030,72757.0
F5je7uMNe8R,5532,71111.0
F5je7uMNe8R,3033,65510.0
F5je7uMNe8R,3035,38783.0
F5je7uMNe8R,6036,103339.0
F5je7uMNe8R,3039,105905.0
F5je7uMNe8R,4041,112572.0
F5je7uMNe8R,1042,69932.0
F5je7uMNe8R,4044,64775.0
F5je7uMNe8R,5038,67339.0
F5je7uMNe8R,2046,86605.0
F5je7uMNe8R,4047,134870.0
F5je7uMNe8R,3048,192141.0
F5je7uMNe8R,5549,149227.0
F5je7uMNe8R,4050,185174.0
F5je7uMNe8R,2051,21220.0
F5je7uMNe8R,5552,157004.0
F5je7uMNe8R,3054,5378.0
F5je7uMNe8R,4055,90723.0
F5je7uMNe8R,3056,60911.0
F5je7uMNe8R,6058,66647.0
F5je7uMNe8R,4057,26628.0
F5je7uMNe8R,3059,16561.0
F5je7uMNe8R,3061,93279.0
F5je7uMNe8R,5064,65262.0
F5je7uMNe8R,4065,56233.0
F5je7uMNe8R,3067,71710.0
F5je7uMNe8R,3068,98907.0
F5je7uMNe8R,5069,63040.0
F5je7uMNe8R,3072,119129.0
F5je7uMNe8R,5573,41126.0
F5je7uMNe8R,2075,105348.0
F5je7uMNe8R,5076,9663.0
F5je7uMNe8R,5577,46325.0
F5je7uMNe8R,1078,101303.0
F5je7uMNe8R,1079,99314.0
F5je7uMNe8R,3082,42878.0
F5je7uMNe8R,5081,137447.0
F5je7uMNe8R,2084,41431.0
F5je7uMNe8R,5585,25750.0
F5je7uMNe8R,4087,90607.0
F5je7uMNe8R,3086,91889.0
F5je7uMNe8R,3089,32793.0
F5je7uMNe8R,5088,27706.0
F5je7uMNe8R,6090,445031.0
F5je7uMNe8R,6091,382454.0
F5je7uMNe8R,3093,60315.0
F5je7uMNe8R,5594,61099.0
E8YfX9WPA7H,4001,5504965.0
E8YfX9WPA7H,2003,279944.0
E8YfX9WPA7H,1004,789334.0
E8YfX9WPA7H,1006,3331468.0
E8YfX9WPA7H,1009,1469049.0
E8YfX9WPA7H,5010,1419446.0
E8YfX9WPA7H,2012,1245497.0
E8YfX9WPA7H,2013,8530240.0
E8YfX9WPA7H,5070,1973154.0
E8YfX9WPA7H,2015,1.1700297E7
E8YfX9WPA7H,4018,2454331.0
E8YfX9WPA7H,2022,1672036.0
E8YfX9WPA7H,2019,5608148.0
E8YfX9WPA7H,3026,3672561.0
E8YfX9WPA7H,5527,1040851.0
E8YfX9WPA7H,3029,6651640.0
E8YfX9WPA7H,2030,1789964.0
E8YfX9WPA7H,5532,1504636.0
E8YfX9WPA7H,3033,1677446.0
E8YfX9WPA7H,3035,1054910.0
E8YfX9WPA7H,6036,691109.0
E8YfX9WPA7H,3039,2604625.0
E8YfX9WPA7H,4041,4220316.0
E8YfX9WPA7H,1042,934232.0
E8YfX9WPA7H,4044,4244426.0
E8YfX9WPA7H,5038,921066.0
E8YfX9WPA7H,2046,864479.0
E8YfX9WPA7H,4047,898960.0
E8YfX9WPA7H,3048,1796792.0
E8YfX9WPA7H,5549,4815401.0
E8YfX9WPA7H,4050,1936521.0
E8YfX9WPA7H,2051,4027290.0
E8YfX9WPA7H,5552,6142453.0
E8YfX9WPA7H,3054,2678519.0
E8YfX9WPA7H,4055,5728824.0
E8YfX9WPA7H,3056,1600618.8
E8YfX9WPA7H,6058,1720601.0
E8YfX9WPA7H,4057,159756.0
E8YfX9WPA7H,3059,1403605.0
E8YfX9WPA7H,3061,3608549.0
E8YfX9WPA7H,5064,5721435.0
E8YfX9WPA7H,4065,959381.0
E8YfX9WPA7H,3067,1593582.0
E8YfX9WPA7H,3068,3101495.0
E8YfX9WPA7H,5069,1980666.0
E8YfX9WPA7H,3072,1777877.0
E8YfX9WPA7H,5573,4461971.0
E8YfX9WPA7H,2075,1057406.0
E8YfX9WPA7H,5076,1561298.0
E8YfX9WPA7H,5577,935661.0
E8YfX9WPA7H,1078,1171663.0
E8YfX9WPA7H,1079,3620866.0
E8YfX9WPA7H,3082,4804547.0
E8YfX9WPA7H,5081,1337032.0
E8YfX9WPA7H,2084,1222845.0
E8YfX9WPA7H,5585,1244180.0
E8YfX9WPA7H,4087,810527.0
E8YfX9WPA7H,3086,3960021.0
E8YfX9WPA7H,3089,308049.0
E8YfX9WPA7H,5088,1328110.0
E8YfX9WPA7H,6090,6794785.0
E8YfX9WPA7H,6091,3967410.0
E8YfX9WPA7H,3093,1518206.0
E8YfX9WPA7H,5594,1611574.8
ZcqRxB9K4Zi,4001,58225.0
ZcqRxB9K4Zi,2003,40474.0
ZcqRxB9K4Zi,1004,112354.0
ZcqRxB9K4Zi,1006,303532.0
ZcqRxB9K4Zi,1009,107020.0
ZcqRxB9K4Zi,5010,49970.0
ZcqRxB9K4Zi,2012,57342.0
ZcqRxB9K4Zi,2013,398793.0
ZcqRxB9K4Zi,5070,263743.0
ZcqRxB9K4Zi,2015,1147638.0
ZcqRxB9K4Zi,4018,81898.0
ZcqRxB9K4Zi,2022,83331.0
ZcqRxB9K4Zi,2019,249877.0
ZcqRxB9K4Zi,3026,435759.0
ZcqRxB9K4Zi,5527,30672.0
ZcqRxB9K4Zi,3029,88113.0
ZcqRxB9K4Zi,2030,198193.0
ZcqRxB9K4Zi,5532,78821.0
ZcqRxB9K4Zi,3033,230413.0
ZcqRxB9K4Zi,3035,67497.0
ZcqRxB9K4Zi,6036,37238.0
ZcqRxB9K4Zi,3039,107501.0
ZcqRxB9K4Zi,4041,226078.0
ZcqRxB9K4Zi,1042,10056.0
ZcqRxB9K4Zi,4044,147076.0
ZcqRxB9K4Zi,5038,101891.0
ZcqRxB9K4Zi,2046,151672.0
ZcqRxB9K4Zi,4047,235367.0
ZcqRxB9K4Zi,3048,91948.0
ZcqRxB9K4Zi,5549,179783.0
ZcqRxB9K4Zi,4050,161268.0
ZcqRxB9K4Zi,2051,153884.0
ZcqRxB9K4Zi,5552,165457.0
ZcqRxB9K4Zi,3054,227139.0
ZcqRxB9K4Zi,4055,368654.0
ZcqRxB9K4Zi,3056,173988.8
ZcqRxB9K4Zi,6058,59709.0
ZcqRxB9K4Zi,4057,37683.0
ZcqRxB9K4Zi,3059,71398.0
ZcqRxB9K4Zi,3061,549181.0
ZcqRxB9K4Zi,5064,165040.0
ZcqRxB9K4Zi,4065,46212.0
ZcqRxB9K4Zi,3067,64137.0
ZcqRxB9K4Zi,3068,108350.0
ZcqRxB9K4Zi,5069,83029.0
ZcqRxB9K4Zi,3072,147382.0
ZcqRxB9K4Zi,5573,151554.0
ZcqRxB9K4Zi,2075,2647.0
ZcqRxB9K4Zi,5076,30228.0
ZcqRxB9K4Zi,5577,81003.0
ZcqRxB9K4Zi,1078,173808.0
ZcqRxB9K4Zi,1079,255034.0
ZcqRxB9K4Zi,3082,44454.0
ZcqRxB9K4Zi,5081,69703.0
ZcqRxB9K4Zi,2084,62729.0
ZcqRxB9K4Zi,5585,121896.0
ZcqRxB9K4Zi,4087,95898.0
ZcqRxB9K4Zi,3086,117780.0
ZcqRxB9K4Zi,3089,19024.0
ZcqRxB9K4Zi,5088,265808.0
ZcqRxB9K4Zi,6090,289228.0
ZcqRxB9K4Zi,6091,104855.0
ZcqRxB9K4Zi,3093,129059.0
ZcqRxB9K4Zi,5594,55773.7
P6081SZoBDw,4001,249375.0
P6081SZoBDw,2003,44087.0
P6081SZoBDw,1004,71972.0
P6081SZoBDw,1006,564564.0
P6081SZoBDw,1009,177620.0
P6081SZoBDw,5010,106135.0
P6081SZoBDw,2012,80122.0
P6081SZoBDw,2013,689766.0
P6081SZoBDw,5070,592228.0
P6081SZoBDw,2015,1342194.0
P6081SZoBDw,4018,186056.0
P6081SZoBDw,2022,111606.0
P6081SZoBDw,2019,502311.0
P6081SZoBDw,3026,678391.0
P6081SZoBDw,5527,72258.0
P6081SZoBDw,3029,381712.0
P6081SZoBDw,2030,225578.0
P6081SZoBDw,5532,139472.0
P6081SZoBDw,3033,224994.0
P6081SZoBDw,3035,231406.0
P6081SZoBDw,6036,60437.0
P6081SZoBDw,3039,167428.0
P6081SZoBDw,4041,387724.0
P6081SZoBDw,1042,90381.0
P6081SZoBDw,4044,292936.0
P6081SZoBDw,5038,195618.0
P6081SZoBDw,2046,104757.0
P6081SZoBDw,4047,213146.0
P6081SZoBDw,3048,144747.0
P6081SZoBDw,5549,470350.0
P6081SZoBDw,4050,136928.0
P6081SZoBDw,2051,397242.0
P6081SZoBDw,5552,259339.0
P6081SZoBDw,3054,209568.0
P6081SZoBDw,4055,622126.0
P6081SZoBDw,3056,386106.0
P6081SZoBDw,6058,103499.0
P6081SZoBDw,4057,24242.0
P6081SZoBDw,3059,110084.0
P6081SZoBDw,3061,902916.0
P6081SZoBDw,5064,473646.0
P6081SZoBDw,4065,105540.0
P6081SZoBDw,3067,104749.0
P6081SZoBDw,3068,184272.0
P6081SZoBDw,5069,193251.0
P6081SZoBDw,3072,182939.0
P6081SZoBDw,5573,165873.0
P6081SZoBDw,2075,745.0
P6081SZoBDw,5076,132329.0
P6081SZoBDw,5577,171191.0
P6081SZoBDw,1078,284371.0
P6081SZoBDw,1079,467439.0
P6081SZoBDw,3082,95461.0
P6081SZoBDw,5081,134429.0
P6081SZoBDw,2084,103908.0
P6081SZoBDw,5585,115637.0
P6081SZoBDw,4087,248199.0
P6081SZoBDw,3086,298241.0
P6081SZoBDw,3089,79013.0
P6081SZoBDw,5088,257874.0
P6081SZoBDw,6090,832312.0
P6081SZoBDw,6091,272294.0
P6081SZoBDw,3093,209981.0
P6081SZoBDw,5594,105432.9
ld5qPYiz6GY,4001,578108.0
ld5qPYiz6GY,2003,27928.0
ld5qPYiz6GY,1004,122575.0
ld5qPYiz6GY,1006,341619.0
ld5qPYiz6GY,1009,280450.0
ld5qPYiz6GY,5010,553132.0
ld5qPYiz6GY,2012,146893.0
ld5qPYiz6GY,2013,298772.0
ld5qPYiz6GY,5070,247015.0
ld5qPYiz6GY,2015,868212.0
ld5qPYiz6GY,4018,100670.0
ld5qPYiz6GY,2022,234790.0
ld5qPYiz6GY,2019,363449.0
ld5qPYiz6GY,3026,589243.0
ld5qPYiz6GY,5527,166521.0
ld5qPYiz6GY,3029,233935.0
ld5qPYiz6GY,2030,84369.0
ld5qPYiz6GY,5532,250600.0
ld5qPYiz6GY,3033,534596.0
ld5qPYiz6GY,3035,25731.0
ld5qPYiz6GY,6036,131736.0
ld5qPYiz6GY,3039,313214.0
ld5qPYiz6GY,4041,193244.0
ld5qPYiz6GY,1042,22885.0
ld5qPYiz6GY,4044,1643279.0
ld5qPYiz6GY,5038,103600.0
ld5qPYiz6GY,2046,295149.0
ld5qPYiz6GY,4047,125380.0
ld5qPYiz6GY,3048,233821.0
ld5qPYiz6GY,5549,236804.0
ld5qPYiz6GY,4050,139203.0
ld5qPYiz6GY,2051,372565.0
ld5qPYiz6GY,5552,2026095.0
ld5qPYiz6GY,3054,323000.0
ld5qPYiz6GY,4055,227046.0
ld5qPYiz6GY,3056,196841.0
ld5qPYiz6GY,6058,218375.0
ld5qPYiz6GY,4057,40266.0
ld5qPYiz6GY,3059,170854.0
ld5qPYiz6GY,3061,1438680.0
ld5qPYiz6GY,5064,248987.0
ld5qPYiz6GY,4065,280507.0
ld5qPYiz6GY,3067,152934.0
ld5qPYiz6GY,3068,224241.0
ld5qPYiz6GY,5069,1018450.0
ld5qPYiz6GY,3072,328093.0
ld5qPYiz6GY,5573,848923.0
ld5qPYiz6GY,2075,26150.0
ld5qPYiz6GY,5076,494179.0
ld5qPYiz6GY,5577,291762.0
ld5qPYiz6GY,1078,367300.0
ld5qPYiz6GY,1079,458895.0
ld5qPYiz6GY,3082,83775.0
ld5qPYiz6GY,5081,344447.0
ld5qPYiz6GY,2084,792104.0
ld5qPYiz6GY,5585,436614.0
ld5qPYiz6GY,4087,92871.0
ld5qPYiz6GY,3086,120136.0
ld5qPYiz6GY,3089,115270.0
ld5qPYiz6GY,5088,153743.0
ld5qPYiz6GY,6090,3673960.0
ld5qPYiz6GY,6091,304886.0
ld5qPYiz6GY,3093,239747.0
ld5qPYiz6GY,5594,140720.0
UxQTjaajiiP,4001,21438.0
UxQTjaajiiP,2003,9404.0
UxQTjaajiiP,1004,19741.0
UxQTjaajiiP,1006,25416.6
UxQTjaajiiP,1009,27283.5
UxQTjaajiiP,5010,36349.0
UxQTjaajiiP,2012,56130.0
UxQTjaajiiP,2013,43271.0
UxQTjaajiiP,5070,29785.0
UxQTjaajiiP,2015,163134.5
UxQTjaajiiP,4018,20694.0
UxQTjaajiiP,2022,44119.0
UxQTjaajiiP,2019,106811.0
UxQTjaajiiP,3026,110886.0
UxQTjaajiiP,5527,38647.0
UxQTjaajiiP,3029,27592.0
UxQTjaajiiP,2030,24408.0
UxQTjaajiiP,5532,44232.0
UxQTjaajiiP,3033,63725.0
UxQTjaajiiP,3035,14055.0
UxQTjaajiiP,6036,30882.0
UxQTjaajiiP,3039,36108.0
UxQTjaajiiP,4041,45150.0
UxQTjaajiiP,1042,11511.0
UxQTjaajiiP,4044,25282.0
UxQTjaajiiP,5038,12495.0
UxQTjaajiiP,2046,21017.0
UxQTjaajiiP,4047,5151.0
UxQTjaajiiP,3048,40549.0
UxQTjaajiiP,5549,49461.0
UxQTjaajiiP,4050,24723.0
UxQTjaajiiP,2051,29493.9
UxQTjaajiiP,5552,11857.0
UxQTjaajiiP,3054,22092.0
UxQTjaajiiP,4055,15159.0
UxQTjaajiiP,3056,22928.8
UxQTjaajiiP,6058,27149.0
UxQTjaajiiP,4057,9205.0
UxQTjaajiiP,3059,21173.0
UxQTjaajiiP,3061,103275.0
UxQTjaajiiP,5064,43250.0
UxQTjaajiiP,4065,11039.0
UxQTjaajiiP,3067,49904.0
UxQTjaajiiP,3068,30856.0
UxQTjaajiiP,5069,23292.0
UxQTjaajiiP,3072,43061.2
UxQTjaajiiP,5573,28008.0
UxQTjaajiiP,2075,31978.0
UxQTjaajiiP,5076,36461.0
UxQTjaajiiP,5577,17236.0
UxQTjaajiiP,1078,41268.0
UxQTjaajiiP,1079,24202.0
UxQTjaajiiP,3082,15545.0
UxQTjaajiiP,5081,44338.0
UxQTjaajiiP,2084,75.5
UxQTjaajiiP,5585,50997.0
UxQTjaajiiP,4087,28146.0
UxQTjaajiiP,3086,29449.0
UxQTjaajiiP,3089,21034.0
UxQTjaajiiP,5088,48421.0
UxQTjaajiiP,6090,39722.0
UxQTjaajiiP,6091,53252.0
UxQTjaajiiP,3093,67161.0
UxQTjaajiiP,5594,24192.0
f2mdfPnaxXO,4001,1016.0
f2mdfPnaxXO,2003,555.0
f2mdfPnaxXO,1004,837.0
f2mdfPnaxXO,1006,2257.0
f2mdfPnaxXO,1009,1465.0
f2mdfPnaxXO,5010,3041.0
f2mdfPnaxXO,2012,1641.0
f2mdfPnaxXO,2013,1273.0
f2mdfPnaxXO,5070,1140.0
f2mdfPnaxXO,2015,7811.0
f2mdfPnaxXO,4018,1211.0
f2mdfPnaxXO,2022,1564.0
f2mdfPnaxXO,2019,4602.0
f2mdfPnaxXO,3026,5596.0
f2mdfPnaxXO,5527,1186.0
f2mdfPnaxXO,3029,2061.0
f2mdfPnaxXO,2030,577.0
f2mdfPnaxXO,5532,691.0
f2mdfPnaxXO,3033,741.0
f2mdfPnaxXO,3035,79.0
f2mdfPnaxXO,6036,986.0
f2mdfPnaxXO,3039,2602.5
f2mdfPnaxXO,4041,1292.0
f2mdfPnaxXO,1042,67.0
f2mdfPnaxXO,4044,1976.0
f2mdfPnaxXO,5038,521.0
f2mdfPnaxXO,2046,943.0
f2mdfPnaxXO,4047,3557.0
f2mdfPnaxXO,3048,1837.0
f2mdfPnaxXO,5549,1080.0
f2mdfPnaxXO,4050,1172.0
f2mdfPnaxXO,2051,2247.0
f2mdfPnaxXO,5552,960.0
f2mdfPnaxXO,3054,655.0
f2mdfPnaxXO,4055,2583.0
f2mdfPnaxXO,3056,299.0
f2mdfPnaxXO,6058,2153.0
f2mdfPnaxXO,4057,284.0
f2mdfPnaxXO,3059,1207.0
f2mdfPnaxXO,3061,5783.0
f2mdfPnaxXO,5064,862.0
f2mdfPnaxXO,4065,670.0
f2mdfPnaxXO,3067,77.0
f2mdfPnaxXO,3068,2197.0
f2mdfPnaxXO,5069,1302.0
f2mdfPnaxXO,3072,3554.0
f2mdfPnaxXO,5573,2970.0
f2mdfPnaxXO,2075,758.0
f2mdfPnaxXO,5076,520.0
f2mdfPnaxXO,5577,225.0
f2mdfPnaxXO,1078,1332.0
f2mdfPnaxXO,1079,1353.0
f2mdfPnaxXO,3082,1357.0
f2mdfPnaxXO,5081,2362.0
f2mdfPnaxXO,2084,1552.0
f2mdfPnaxXO,5585,1661.0
f2mdfPnaxXO,4087,1467.0
f2mdfPnaxXO,3086,977.0
f2mdfPnaxXO,3089,855.0
f2mdfPnaxXO,5088,1946.0
f2mdfPnaxXO,6090,5438.0
f2mdfPnaxXO,6091,1541.0
f2mdfPnaxXO,3093,1345.0
f2mdfPnaxXO,5594,861.0
zRkPTCFxpgv,4001,4745.0
zRkPTCFxpgv,2003,635.0
zRkPTCFxpgv,1004,872.0
zRkPTCFxpgv,1006,910.0
zRkPTCFxpgv,1009,-71.0
zRkPTCFxpgv,5010,2041.0
zRkPTCFxpgv,2012,751.0
zRkPTCFxpgv,2013,355.0
zRkPTCFxpgv,5070,786.0
zRkPTCFxpgv,2015,7276.5
zRkPTCFxpgv,4018,311.0
zRkPTCFxpgv,2022,1256.0
zRkPTCFxpgv,2019,964.0
zRkPTCFxpgv,3026,2166.0
zRkPTCFxpgv,5527,709.0
zRkPTCFxpgv,3029,1219.0
zRkPTCFxpgv,2030,317.0
zRkPTCFxpgv,5532,398.5
zRkPTCFxpgv,3033,448.0
zRkPTCFxpgv,3035,-11.0
zRkPTCFxpgv,6036,-47.0
zRkPTCFxpgv,3039,768.5
zRkPTCFxpgv,4041,1047.0
zRkPTCFxpgv,1042,17.0
zRkPTCFxpgv,4044,1437.0
zRkPTCFxpgv,5038,465.0
zRkPTCFxpgv,2046,766.0
zRkPTCFxpgv,4047,2115.0
zRkPTCFxpgv,3048,689.0
zRkPTCFxpgv,5549,4533.0
zRkPTCFxpgv,4050,667.0
zRkPTCFxpgv,2051,1576.0
zRkPTCFxpgv,5552,735.0
zRkPTCFxpgv,3054,573.0
zRkPTCFxpgv,4055,1952.0
zRkPTCFxpgv,3056,210.0
zRkPTCFxpgv,6058,941.0
zRkPTCFxpgv,4057,203.0
zRkPTCFxpgv,3059,539.0
zRkPTCFxpgv,3061,1949.0
zRkPTCFxpgv,5064,334.0
zRkPTCFxpgv,4065,750.0
zRkPTCFxpgv,3067,1503.0
zRkPTCFxpgv,3068,1519.0
zRkPTCFxpgv,5069,784.0
zRkPTCFxpgv,3072,1375.0
zRkPTCFxpgv,5573,1096.0
zRkPTCFxpgv,2075,223.0
zRkPTCFxpgv,5076,80.0
zRkPTCFxpgv,5577,143.0
zRkPTCFxpgv,1078,1374.0
zRkPTCFxpgv,1079,1002.0
zRkPTCFxpgv,3082,1088.0
zRkPTCFxpgv,5081,1814.0
zRkPTCFxpgv,2084,1159.0
zRkPTCFxpgv,5585,938.0
zRkPTCFxpgv,4087,667.0
zRkPTCFxpgv,3086,1642.0
zRkPTCFxpgv,3089,315.0
zRkPTCFxpgv,5088,784.0
zRkPTCFxpgv,6090,1158.0
zRkPTCFxpgv,6091,281.0
zRkPTCFxpgv,3093,590.0
zRkPTCFxpgv,5594,1112.0
yCHIWD3n2iN,4001,981.0
yCHIWD3n2iN,2003,691.0
yCHIWD3n2iN,1004,519.0
yCHIWD3n2iN,1006,579.0
yCHIWD3n2iN,1009,-72.0
yCHIWD3n2iN,5010,2236.0
yCHIWD3n2iN,2012,1598.0
yCHIWD3n2iN,2013,601.0
yCHIWD3n2iN,5070,460.0
yCHIWD3n2iN,2015,3854.0
yCHIWD3n2iN,4018,313.0
yCHIWD3n2iN,2022,522.0
yCHIWD3n2iN,2019,1967.0
yCHIWD3n2iN,3026,1284.0
yCHIWD3n2iN,5527,1314.0
yCHIWD3n2iN,3029,1308.0
yCHIWD3n2iN,2030,559.0
yCHIWD3n2iN,5532,470.0
yCHIWD3n2iN,3033,587.0
yCHIWD3n2iN,3035,266.0
yCHIWD3n2iN,6036,232.0
yCHIWD3n2iN,3039,763.0
yCHIWD3n2iN,4041,1037.0
yCHIWD3n2iN,1042,-30.0
yCHIWD3n2iN,4044,5027.0
yCHIWD3n2iN,5038,444.0
yCHIWD3n2iN,2046,990.0
yCHIWD3n2iN,4047,936.0
yCHIWD3n2iN,3048,2001.0
yCHIWD3n2iN,5549,948.0
yCHIWD3n2iN,4050,922.0
yCHIWD3n2iN,2051,2314.0
yCHIWD3n2iN,5552,853.0
yCHIWD3n2iN,3054,1428.0
yCHIWD3n2iN,4055,993.0
yCHIWD3n2iN,3056,1098.0
yCHIWD3n2iN,6058,1495.0
yCHIWD3n2iN,4057,204.0
yCHIWD3n2iN,3059,1053.0
yCHIWD3n2iN,3061,4701.0
yCHIWD3n2iN,5064,2835.5
yCHIWD3n2iN,4065,243.0
yCHIWD3n2iN,3067,279.0
yCHIWD3n2iN,3068,2380.0
yCHIWD3n2iN,5069,1265.0
yCHIWD3n2iN,3072,2241.0
yCHIWD3n2iN,5573,5772.0
yCHIWD3n2iN,2075,666.0
yCHIWD3n2iN,5076,1306.0
yCHIWD3n2iN,5577,279.0
yCHIWD3n2iN,1078,1041.0
yCHIWD3n2iN,1079,1350.0
yCHIWD3n2iN,3082,671.0
yCHIWD3n2iN,5081,2463.0
yCHIWD3n2iN,2084,2022.0
yCHIWD3n2iN,5585,3023.0
yCHIWD3n2iN,4087,1739.0
yCHIWD3n2iN,3086,982.0
yCHIWD3n2iN,3089,497.0
yCHIWD3n2iN,5088,1375.0
yCHIWD3n2iN,6090,4902.0
yCHIWD3n2iN,6091,1241.0
yCHIWD3n2iN,3093,981.0
yCHIWD3n2iN,5594,831.0
Mhh1bhJNbF4,4001,2206.0
Mhh1bhJNbF4,2003,1492.0
Mhh1bhJNbF4,1004,724.0
Mhh1bhJNbF4,1006,2158.0
Mhh1bhJNbF4,1009,916.0
Mhh1bhJNbF4,5010,4560.0
Mhh1bhJNbF4,2012,2166.0
Mhh1bhJNbF4,2013,907.0
Mhh1bhJNbF4,5070,1075.0
Mhh1bhJNbF4,2015,10311.0
Mhh1bhJNbF4,4018,1378.0
Mhh1bhJNbF4,2022,1563.0
Mhh1bhJNbF4,2019,5958.0
Mhh1bhJNbF4,3026,3967.0
Mhh1bhJNbF4,5527,6293.0
Mhh1bhJNbF4,3029,3896.0
Mhh1bhJNbF4,2030,991.0
Mhh1bhJNbF4,5532,1399.0
Mhh1bhJNbF4,3033,913.0
Mhh1bhJNbF4,3035,893.0
Mhh1bhJNbF4,6036,2447.0
Mhh1bhJNbF4,3039,2603.0
Mhh1bhJNbF4,4041,2861.0
Mhh1bhJNbF4,1042,39.0
Mhh1bhJNbF4,4044,4243.0
Mhh1bhJNbF4,5038,803.0
Mhh1bhJNbF4,2046,1503.0
Mhh1bhJNbF4,4047,8465.0
Mhh1bhJNbF4,3048,3538.0
Mhh1bhJNbF4,5549,2363.0
Mhh1bhJNbF4,4050,1206.0
Mhh1bhJNbF4,2051,2888.0
Mhh1bhJNbF4,5552,2173.0
Mhh1bhJNbF4,3054,592.0
Mhh1bhJNbF4,4055,4242.0
Mhh1bhJNbF4,3056,1118.0
Mhh1bhJNbF4,6058,2050.0
Mhh1bhJNbF4,4057,555.0
Mhh1bhJNbF4,3059,2376.0
Mhh1bhJNbF4,3061,6247.0
Mhh1bhJNbF4,5064,4757.0
Mhh1bhJNbF4,4065,1877.0
Mhh1bhJNbF4,3067,220.0
Mhh1bhJNbF4,3068,4727.0
Mhh1bhJNbF4,5069,2824.0
Mhh1bhJNbF4,3072,3316.0
Mhh1bhJNbF4,5573,4641.0
Mhh1bhJNbF4,2075,1004.0
Mhh1bhJNbF4,5076,1182.0
Mhh1bhJNbF4,5577,1964.0
Mhh1bhJNbF4,1078,2026.0
Mhh1bhJNbF4,1079,2356.0
Mhh1bhJNbF4,3082,1973.0
Mhh1bhJNbF4,5081,3073.0
Mhh1bhJNbF4,2084,2370.0
Mhh1bhJNbF4,5585,3461.0
Mhh1bhJNbF4,4087,2845.0
Mhh1bhJNbF4,3086,1973.0
Mhh1bhJNbF4,3089,1269.0
Mhh1bhJNbF4,5088,2080.0
Mhh1bhJNbF4,6090,7429.0
Mhh1bhJNbF4,6091,3558.0
Mhh1bhJNbF4,3093,-628.0
Mhh1bhJNbF4,5594,2190.0
rA7Esa0Nejt,4001,471.0
rA7Esa0Nejt,2003,5.0
rA7Esa0Nejt,1004,17.0
rA7Esa0Nejt,1006,6844.0
rA7Esa0Nejt,1009,450.0
rA7Esa0Nejt,5010,0.0
rA7Esa0Nejt,2012,0.0
rA7Esa0Nejt,2013,0.0
rA7Esa0Nejt,5070,0.0
rA7Esa0Nejt,2015,14356.0
rA7Esa0Nejt,4018,64.0
rA7Esa0Nejt,2022,1250.0
rA7Esa0Nejt,2019,49.0
rA7Esa0Nejt,3026,909.9
rA7Esa0Nejt,5527,218.0
rA7Esa0Nejt,3029,800.0
rA7Esa0Nejt,2030,484.0
rA7Esa0Nejt,5532,0.0
rA7Esa0Nejt,3033,35.0
rA7Esa0Nejt,3035,292.5
rA7Esa0Nejt,6036,20.0
rA7Esa0Nejt,3039,-36.0
rA7Esa0Nejt,4041,3984.8
rA7Esa0Nejt,1042,0.0
rA7Esa0Nejt,4044,-42.0
rA7Esa0Nejt,5038,109.0
rA7Esa0Nejt,2046,1839.0
rA7Esa0Nejt,4047,0.0
rA7Esa0Nejt,3048,64.0
rA7Esa0Nejt,5549,490.0
rA7Esa0Nejt,4050,93.0
rA7Esa0Nejt,2051,90.0
rA7Esa0Nejt,5552,13459.0
rA7Esa0Nejt,3054,-20.0
rA7Esa0Nejt,4055,9180.0
rA7Esa0Nejt,3056,50.0
rA7Esa0Nejt,6058,0.0
rA7Esa0Nejt,4057,57.0
rA7Esa0Nejt,3059,1.0
rA7Esa0Nejt,3061,2097.5
rA7Esa0Nejt,5064,1380.0
rA7Esa0Nejt,4065,0.0
rA7Esa0Nejt,3067,724.0
rA7Esa0Nejt,3068,182.0
rA7Esa0Nejt,5069,22.0
rA7Esa0Nejt,3072,522.5
rA7Esa0Nejt,5573,1151.0
rA7Esa0Nejt,2075,25.0
rA7Esa0Nejt,5076,0.0
rA7Esa0Nejt,5577,20.0
rA7Esa0Nejt,1078,138.0
rA7Esa0Nejt,1079,10.0
rA7Esa0Nejt,3082,990.0
rA7Esa0Nejt,5081,3.0
rA7Esa0Nejt,2084,0.0
rA7Esa0Nejt,5585,60.0
rA7Esa0Nejt,4087,695.0
rA7Esa0Nejt,3086,0.0
rA7Esa0Nejt,3089,0.0
rA7Esa0Nejt,5088,2515.0
rA7Esa0Nejt,6090,52.0
rA7Esa0Nejt,6091,24.0
rA7Esa0Nejt,3093,2.0
rA7Esa0Nejt,5594,210.0
OBweKJuvV7X,4001,21.0
