Data,Organisation unit,Value
XncbWOxNjAv,6091,12.0
W772FeICk0O,2030,0.0
xDlpgVnDwJI,3056,407800.0
fYwQk0kZSGz,1009,305450.0
HEBSBOLgzfx,3093,780.0
Ol1mHdriFTl,3035,75800.0
iJNCzfcJQDP,6058,3115.0
PoJQRMOuBEU,4041,60.0
UCGOdxDpp7f,3033,5320.0
AqYTRr5SRQC,3089,0.0
VouoJHkBGM2,2015,840.0
xCfb2c0O3W7,5573,0.0
LynCFTtD5ow,2013,14250.0
wskS9shVRas,5081,587.0
R3c4cZI6Y5P,3029,275.0
JP5gc0KndnS,4018,0.0
ntSHXBaWBgd,3048,23.0
eFh3qRWUZ6J,5076,94800.0
QArPEzTbmS1,2075,0.0
yxETk6879dc,2046,255.0
fYwQk0kZSGz,1078,208050.0
ypha3z6EAQb,5573,64200.0
xCfb2c0O3W7,2022,200.0
Pwr85khlpyH,3086,26.0
PgqcWC1fMtv,3067,140400.0
HpMEzPSin8f,5010,79500.0
R3c4cZI6Y5P,4044,448.0
xCfb2c0O3W7,4047,0.0
HEBSBOLgzfx,3061,1050.0
PRQ9vEkHewZ,2022,1968636.0
hgLvmPIrqKY,4050,420.0
yxETk6879dc,3089,515.0
gnjS23yYmsI,6090,176.0
njaWSZ5yfUs,3059,257.0
x0niIhTQ6Zp,4050,209900.0
dPmAWC4B6tk,6036,402.0
JQQqrkSSyzu,3059,563200.0
wdwq9OjQM9X,6058,598.0
tU5blh4Sf1g,3089,107300.0
cc3m9THocqU,5010,0.0
MExbfLYYJiD,5088,15.0
qrPiHf1K4tu,5064,190.0
oRWiPL5MCHl,6091,561000.0
g8S260lkBzl,3082,782.0
gtEebAlxRtH,3086,39700.0
agtTSoHQ1lC,5585,76300.0
vLWOqx67N7I,4001,0.0
cc3m9THocqU,2019,0.0
TyueOFc3XNr,3056,378.0
tVqp6tdC15a,5594,6.0
gtEebAlxRtH,4050,101800.0
Hg50j7QSZkj,4001,976.0
HpMEzPSin8f,6058,56700.0
xdFxvVan8cF,5532,0.0
w5pQTE562o8,3054,360.0
dduEFRLdBkG,3048,60400.0
T6PJcVzNlsY,4044,635.0
rAHEGe7ojkW,3054,168500.0
zFNzY3y8r14,2075,4948.0
CCyX8bHkSlz,3048,880.0
rvJkdTgcL0d,4065,0.0
gwttELKqxMI,1078,430374.0
JQQqrkSSyzu,2022,1928800.0
Pwr85khlpyH,2003,8.0
Dx7jTnmWeW0,3026,52710.0
PKADDt7JqKA,2046,0.0
KdtFfYYba1N,2012,0.0
gEWalgNl9nv,4044,84010.0
oIC517k2BLE,2012,0.0
xCP0qWMgkX8,6091,0.0
iJNCzfcJQDP,4044,2880.0
fYwQk0kZSGz,4087,236200.0
Pbb7Lp0qJax,6091,0.0
yji357SKQuK,5594,1217.0
J6sUepWcdon,3093,820.0
t7R1nPnijIS,3072,0.0
zfUWfjfKICJ,3048,0.0
eFh3qRWUZ6J,3039,82500.0
VouoJHkBGM2,5532,4995.0
CjREX74awT2,2084,0.0
tU5blh4Sf1g,2046,109300.0
vSs22KMgCMG,4001,26400.0
LynCFTtD5ow,4050,14910.0
Mb4JAEiVGMB,4057,60.0
njaWSZ5yfUs,3048,90.0
PoJQRMOuBEU,1004,0.0
ppc3Td7TJkO,6091,0.0
ZN37IwOVKKE,5038,7612.0
IBS2IqaR1tU,2051,946.0
G77wLzA1L1O,3056,20400.0
rvJkdTgcL0d,5076,0.0
zfUWfjfKICJ,3059,0.0
yxETk6879dc,3068,613.0
tU5blh4Sf1g,3068,172000.0
MExbfLYYJiD,3067,6.0
DxD75aAjPZX,5064,121522.0
PgqcWC1fMtv,5532,69600.0
e7cvZaj2l9t,1006,0.0
Rg4HIIY11SE,5573,0.0
AqYTRr5SRQC,3072,5302.0
PRQ9vEkHewZ,5532,1241400.0
Azd0uGUjGhE,5038,283.0
cc3m9THocqU,4018,0.0
eFh3qRWUZ6J,2075,140100.0
ZAF3vaG4A8a,1006,34850.0
m2gH7CIEE1I,4044,249900.0
g8S260lkBzl,3061,3091.0
t0XOoSnjuh0,5585,20000.0
vDJieZ8l3to,1079,175.0
MlNK8OmM5eZ,3033,0.0
MlNK8OmM5eZ,5527,0.0
t0XOoSnjuh0,5081,80000.0
gnjS23yYmsI,2015,0.0
DizZN82ZWUi,1078,158990.0
ppc3Td7TJkO,4050,0.0
zfUWfjfKICJ,5070,0.0
JP5gc0KndnS,1042,0.0
KdtFfYYba1N,3082,0.0
JSg8OVyQi60,4001,0.0
wskS9shVRas,4001,102.0
mZEciaYEO2F,2022,120.0
e7cvZaj2l9t,1078,0.0
B3cD6xw0bdd,5577,30685.0
t0XOoSnjuh0,5549,52800.0
njaWSZ5yfUs,4047,250.0
knhP746XtKE,3086,0.0
CFiPOHbyquo,4041,9100.0
PKADDt7JqKA,5577,0.0
aQeq8aSOdVv,4087,2.0
BODVbIiW0pv,3035,0.0
J3c2bNGLgsP,4087,2838.0
wskS9shVRas,5010,418.0
gwttELKqxMI,1006,549250.0
dduEFRLdBkG,2075,73800.0
GKIvTeIzm8a,5585,1.09884E7
G77wLzA1L1O,2013,16500.0
oRWiPL5MCHl,5585,681800.0
OA4roSFWRqP,2022,0.0
IBS2IqaR1tU,3039,2928.0
LJqc2PzQXUQ,2019,155400.0
LynCFTtD5ow,5038,14275.0
MLls8Jn8MGZ,1006,45800.0
ow9uyFraAg0,3054,322000.0
IBS2IqaR1tU,1009,1610.0
Pbb7Lp0qJax,3029,0.0
xDlpgVnDwJI,5069,63300.0
ZN37IwOVKKE,1042,5448.0
t0XOoSnjuh0,5573,72000.0
NNOVbKmgtM9,3056,3135.0
W772FeICk0O,3054,0.0
mZEciaYEO2F,3089,0.0
ZN37IwOVKKE,4055,21474.0
GKIvTeIzm8a,3059,3416400.0
tVqp6tdC15a,3026,0.0
TETsfOvYKRX,5064,0.0
gnjS23yYmsI,2030,176.0
CCyX8bHkSlz,3029,304.0
hgLvmPIrqKY,4041,0.0
R3c4cZI6Y5P,1006,682.0
z4H3Cf1TBdv,1078,3410.0
Hg50j7QSZkj,3086,763.0
TeI6FXouSXV,2051,90700.0
g8S260lkBzl,1006,763.0
gEWalgNl9nv,4041,163500.0
vDJieZ8l3to,5069,195.0
lsZxT6F4VB7,2051,10.0
vLWOqx67N7I,3026,0.0
TeI6FXouSXV,3033,191600.0
VouoJHkBGM2,2022,4880.0
qQqE82XaiOr,1006,0.0
tVqp6tdC15a,2015,0.0
Np6aLfUKsiY,3039,0.0
Mb4JAEiVGMB,4065,330.0
Cow3HI16aVv,5577,21280.0
LynCFTtD5ow,1079,6675.0
ow9uyFraAg0,4055,359428.0
g8S260lkBzl,3039,0.0
gtEebAlxRtH,2012,188700.0
yji357SKQuK,2022,492.0
rAHEGe7ojkW,4065,47000.0
cc3m9THocqU,5532,0.0
e7cvZaj2l9t,6058,0.0
e7cvZaj2l9t,5070,0.0
spnTnEPMoV2,6091,6480.0
R3c4cZI6Y5P,1009,225.0
Ol1mHdriFTl,6090,115700.0
JP5gc0KndnS,2013,0.0
e4DqyRBgstB,5088,6.0
gwttELKqxMI,3039,777194.0
G77wLzA1L1O,1042,6300.0
Pwr85khlpyH,6058,109.0
BiTjkJniRmp,4047,0.0
GzBLG9h7Cbk,4044,320.0
eDqBl4pTJbg,2015,52700.0
xDlpgVnDwJI,5532,101500.0
CjREX74awT2,5552,0.0
RaQsDNh0mud,6091,121800.0
Cow3HI16aVv,3082,30090.0
RI8gr2keRVF,5088,0.0
OA4roSFWRqP,2015,0.0
xCP0qWMgkX8,1009,0.0
Z4qk8nfmByw,3029,16950.0
OA4roSFWRqP,2003,0.0
yji357SKQuK,2015,200.0
RI8gr2keRVF,4057,0.0
JQQqrkSSyzu,2019,3112000.0
GKIvTeIzm8a,5573,8509300.0
NNOVbKmgtM9,4057,0.0
vDJieZ8l3to,5038,99.0
hX7tWBJGkHx,4001,1000.0
HEBSBOLgzfx,5585,60.0
FYlIpwQfFz7,2012,12288.0
ZAF3vaG4A8a,4050,30047.0
J6sUepWcdon,5573,110.0
hw1CwIO7O8f,4001,18.0
Kwub6SuKrE7,5594,78.0
J3c2bNGLgsP,2051,310.0
RI8gr2keRVF,6090,0.0
B3cD6xw0bdd,3082,39710.0
gwttELKqxMI,1009,623850.0
Rg4HIIY11SE,3035,46.0
spnTnEPMoV2,3061,0.0
oIC517k2BLE,1006,0.0
iJNCzfcJQDP,4055,1725.0
ow9uyFraAg0,5064,0.0
IBS2IqaR1tU,1006,0.0
R3c4cZI6Y5P,4041,504.0
NNOVbKmgtM9,6090,0.0
ntSHXBaWBgd,3061,120.0
ZN37IwOVKKE,2013,21710.0
cc3m9THocqU,5069,0.0
dduEFRLdBkG,4041,59700.0
LynCFTtD5ow,5069,45350.0
CFiPOHbyquo,1006,0.0
iX6FkUt0WaO,5594,116.0
DxD75aAjPZX,3072,196257.0
LJqc2PzQXUQ,3033,103900.0
IBS2IqaR1tU,4041,8870.0
LJqc2PzQXUQ,5527,24850.0
FYlIpwQfFz7,2030,1100.0
J6sUepWcdon,3059,0.0
sKDaMKl5l8B,3061,220400.0
J6sUepWcdon,5549,0.0
RaQsDNh0mud,1004,29700.0
oIC517k2BLE,4041,0.0
Rl95TqYGxUE,5552,52310.0
sKDaMKl5l8B,6091,196900.0
vLWOqx67N7I,2003,0.0
VouoJHkBGM2,2003,8628.0
zfUWfjfKICJ,6058,0.0
qrPiHf1K4tu,5552,1557.0
Rl95TqYGxUE,2019,100330.0
rAHEGe7ojkW,4018,28000.0
hgLvmPIrqKY,3086,58.0
NNOVbKmgtM9,5088,192.0
ntSHXBaWBgd,6091,1.0
t0XOoSnjuh0,3093,167400.0
AqYTRr5SRQC,5577,2430.0
zFNzY3y8r14,5038,158.0
KdtFfYYba1N,6091,0.0
HJv3z3HMfwe,2012,0.0
Rl95TqYGxUE,4057,5780.0
gEWalgNl9nv,2051,123425.0
HJv3z3HMfwe,3029,0.0
G77wLzA1L1O,5088,32000.0
TETsfOvYKRX,5081,104.0
ZAF3vaG4A8a,3039,35890.0
HwQXIC5FelW,1078,0.0
lsZxT6F4VB7,3086,0.0
NNOVbKmgtM9,4055,0.0
gwttELKqxMI,2075,648700.0
VouoJHkBGM2,2084,14184.0
dduEFRLdBkG,1006,69000.0
qQqE82XaiOr,3086,0.0
APwgxGQ8nfN,3082,0.0
iJNCzfcJQDP,3033,5600.0
Rl95TqYGxUE,6090,75400.0
mZEciaYEO2F,3026,0.0
KJJiogzjFXk,1009,0.0
KJJiogzjFXk,1078,0.0
MExbfLYYJiD,3056,33.0
ZN37IwOVKKE,3056,29838.0
xdFxvVan8cF,3056,0.0
GKIvTeIzm8a,5549,1527400.0
ti2HwGvhfK0,3056,0.0
hHCzmfaeXIl,5585,106850.0
sKDaMKl5l8B,3082,63500.0
LJqc2PzQXUQ,5552,29735.0
eDqBl4pTJbg,3089,20100.0
gEWalgNl9nv,1009,123760.0
dduEFRLdBkG,1009,56000.0
fYwQk0kZSGz,3061,741950.0
AqYTRr5SRQC,3068,5962.0
OA4roSFWRqP,3026,0.0
aRUKLC0axHH,5076,0.0
mZEciaYEO2F,2046,14.0
G77wLzA1L1O,5064,36200.0
HwQXIC5FelW,1009,184.0
NNOVbKmgtM9,1042,0.0
OA4roSFWRqP,5081,524.0
wskS9shVRas,1042,125.0
e4DqyRBgstB,3056,0.0
hHCzmfaeXIl,3059,25360.0
xdFxvVan8cF,5088,0.0
aQeq8aSOdVv,3086,0.0
cc3m9THocqU,5038,0.0
sKDaMKl5l8B,1004,68000.0
o7EbOkvA7Mz,5527,0.0
gnjS23yYmsI,2046,249.0
cc3m9THocqU,3035,45.0
QArPEzTbmS1,4087,0.0
ti2HwGvhfK0,5552,0.0
VouoJHkBGM2,5081,0.0
G77wLzA1L1O,3054,29700.0
F7hw1kZJEKH,3048,630.0
VouoJHkBGM2,3026,1791.0
knhP746XtKE,4041,0.0
RaQsDNh0mud,3061,163500.0
J3c2bNGLgsP,3086,0.0
DizZN82ZWUi,4044,0.0
CFiPOHbyquo,2051,205.0
IBS2IqaR1tU,2075,4357.0
rAHEGe7ojkW,5076,113500.0
W772FeICk0O,5064,0.0
iJNCzfcJQDP,4001,4375.0
rD04ZzcaN5p,4018,0.0
ZN37IwOVKKE,5010,30466.0
fYwQk0kZSGz,6091,533000.0
vSs22KMgCMG,5594,72000.0
KdtFfYYba1N,3061,0.0
HJv3z3HMfwe,6036,0.0
hgLvmPIrqKY,1009,310.0
N3uRZCdBUmD,4050,3700.0
Of9I5zs5k77,4044,36900.0
Z4qk8nfmByw,1004,18285.0
Cow3HI16aVv,3061,110800.0
vS8vKwOrvZb,5069,4425.0
CFiPOHbyquo,1009,15328.0
MLls8Jn8MGZ,4050,8800.0
R3c4cZI6Y5P,3086,298.0
Rl95TqYGxUE,5069,13800.0
HpMEzPSin8f,2003,13500.0
yji357SKQuK,3026,2630.0
gnjS23yYmsI,2013,44.0
RaQsDNh0mud,3082,26400.0
qQqE82XaiOr,1009,0.0
lSu3LF8mZdf,5527,0.0
x0niIhTQ6Zp,3039,239000.0
Cow3HI16aVv,6091,80330.0
xCP0qWMgkX8,1078,0.0
Rl95TqYGxUE,3056,37848.0
ZN37IwOVKKE,6090,59084.0
lSu3LF8mZdf,3033,0.0
gtEebAlxRtH,3048,100400.0
NNOVbKmgtM9,2013,0.0
Azd0uGUjGhE,5076,1448.0
W772FeICk0O,2013,0.0
xdFxvVan8cF,2013,0.0
wdwq9OjQM9X,2003,989.0
aQeq8aSOdVv,2051,0.0
rD04ZzcaN5p,5076,0.0
gEWalgNl9nv,3086,25336.0
Xrz32A7vx1D,5532,12.0
ppc3Td7TJkO,1006,0.0
TeI6FXouSXV,4044,52500.0
yxETk6879dc,2030,127.0
Dx7jTnmWeW0,2019,107720.0
QO4D614g3Wi,2030,14000.0
lSu3LF8mZdf,4001,0.0
UCGOdxDpp7f,4044,3490.0
WZZYFo010BE,1078,0.0
dduEFRLdBkG,4050,42300.0
fr1bKIp8I7i,5532,180.0
Ol1mHdriFTl,4057,108600.0
PoJQRMOuBEU,2075,285.0
FYlIpwQfFz7,6036,16557.0
JQQqrkSSyzu,1042,216000.0
PoJQRMOuBEU,1009,2835.0
T6PJcVzNlsY,5549,600.0
aRUKLC0axHH,4018,0.0
lsZxT6F4VB7,4087,156.0
F7hw1kZJEKH,1004,47275.0
yji357SKQuK,2084,3756.0
W772FeICk0O,5088,0.0
Azd0uGUjGhE,4065,2056.0
sFOBAM5f4Uv,2046,5392.0
ZAF3vaG4A8a,2075,47590.0
tU5blh4Sf1g,5577,44300.0
P7k5AQ3aiJt,3068,0.0
T6PJcVzNlsY,5070,300.0
ZAF3vaG4A8a,1079,9495.0
MlNK8OmM5eZ,6058,0.0
sKDaMKl5l8B,5577,59350.0
g8S260lkBzl,4050,270.0
CFiPOHbyquo,3086,1494.0
KOPQYkNFLCb,1004,38400.0
XncbWOxNjAv,2012,10.0
w5pQTE562o8,3035,500.0
PgqcWC1fMtv,3035,21900.0
rD04ZzcaN5p,4065,0.0
y6s47PZmAGR,5585,6442.0
eDqBl4pTJbg,3067,47000.0
gEWalgNl9nv,4087,92155.0
JP5gc0KndnS,3056,0.0
PgqcWC1fMtv,5552,34000.0
uMYdRCYbQIx,1009,475.0
tVqp6tdC15a,3067,18.0
BiTjkJniRmp,2003,0.0
PoJQRMOuBEU,3039,230.0
b9vXmKRxlN4,5527,175.0
hgLvmPIrqKY,3039,132.0
zFNzY3y8r14,4050,3360.0
QArPEzTbmS1,2012,0.0
R3c4cZI6Y5P,2051,293.0
iJNCzfcJQDP,5527,4905.0
LynCFTtD5ow,3072,30025.0
KbclS7eKPnj,1078,0.0
yji357SKQuK,3067,86.0
dPmAWC4B6tk,1078,568.0
BODVbIiW0pv,5532,0.0
hgLvmPIrqKY,2075,15.0
fYwQk0kZSGz,3082,143975.0
rI2KhvPB8bc,3035,27900.0
wskS9shVRas,2084,232.0
FMsHhz4dif1,2003,9.0
y6s47PZmAGR,3059,896.0
vS8vKwOrvZb,3035,10600.0
mZEciaYEO2F,3067,113.0
PRQ9vEkHewZ,3035,433100.0
hX7tWBJGkHx,4044,7500.0
CFiPOHbyquo,4087,0.0
Rl95TqYGxUE,5532,62880.0
qrPiHf1K4tu,2019,11980.0
t7R1nPnijIS,2012,0.0
QO4D614g3Wi,3056,24550.0
GKIvTeIzm8a,5070,2292000.0
oRWiPL5MCHl,5070,292000.0
JP5gc0KndnS,5081,14010.0
Z4qk8nfmByw,3061,89042.0
Pbb7Lp0qJax,2012,0.0
KOPQYkNFLCb,3048,52200.0
QArPEzTbmS1,2051,0.0
dPmAWC4B6tk,3082,355.0
BiTjkJniRmp,4044,0.0
KbclS7eKPnj,5577,0.0
ow9uyFraAg0,4057,0.0
NNOVbKmgtM9,5010,0.0
Pbb7Lp0qJax,6036,0.0
y6s47PZmAGR,6058,9192.0
Rl95TqYGxUE,2013,27310.0
RI8gr2keRVF,5069,0.0
HEBSBOLgzfx,1004,965.0
JQQqrkSSyzu,5064,1080000.0
Of9I5zs5k77,3048,38263.0
aRUKLC0axHH,4065,0.0
LJqc2PzQXUQ,4055,22700.0
ow9uyFraAg0,5088,493000.0
RaQsDNh0mud,3029,46200.0
FMsHhz4dif1,5594,35.0
zfUWfjfKICJ,5585,0.0
ZN37IwOVKKE,5081,53479.0
DxD75aAjPZX,5069,29020.0
RI8gr2keRVF,1079,0.0
PoJQRMOuBEU,4050,0.0
IBS2IqaR1tU,1078,13557.0
e7cvZaj2l9t,1009,0.0
o7EbOkvA7Mz,6058,0.0
HLf06LKb2uY,4044,0.0
wdwq9OjQM9X,3093,981.0
aQeq8aSOdVv,4041,0.0
eDqBl4pTJbg,4065,11800.0
xDlpgVnDwJI,2019,965500.0
W772FeICk0O,2046,0.0
fYwQk0kZSGz,5577,95300.0
uMYdRCYbQIx,3086,300.0
dduEFRLdBkG,4087,41700.0
x0niIhTQ6Zp,1009,612200.0
QO4D614g3Wi,3067,43700.0
W772FeICk0O,6090,0.0
QO4D614g3Wi,5088,37800.0
J6sUepWcdon,5594,4.0
hHCzmfaeXIl,6058,83250.0
y6s47PZmAGR,5573,3732.0
xCP0qWMgkX8,3086,0.0
ti2HwGvhfK0,5532,0.0
vLWOqx67N7I,5081,0.0
GzBLG9h7Cbk,5527,978.0
o7EbOkvA7Mz,3033,0.0
Kwub6SuKrE7,2022,0.0
R3c4cZI6Y5P,4087,470.0
ZN37IwOVKKE,2084,21600.0
tVqp6tdC15a,5081,660.0
B3cD6xw0bdd,1004,40130.0
Ol1mHdriFTl,3054,99750.0
xKvytAGoej4,1004,0.0
xCP0qWMgkX8,5070,0.0
cmOsp0Z3VzY,3035,35700.0
F7hw1kZJEKH,6091,815.0
UCGOdxDpp7f,4041,6450.0
QArPEzTbmS1,3086,0.0
KbclS7eKPnj,1009,204.0
ow9uyFraAg0,5081,0.0
FTFkUbgBYKX,3048,150000.0
OA4roSFWRqP,5064,0.0
CCyX8bHkSlz,6091,825.0
B3cD6xw0bdd,1078,70150.0
iX6FkUt0WaO,3026,291.0
G77wLzA1L1O,2019,115000.0
t0XOoSnjuh0,5594,66000.0
JP5gc0KndnS,4057,0.0
ow9uyFraAg0,3056,0.0
hHCzmfaeXIl,5573,48880.0
lsZxT6F4VB7,1006,0.0
KbclS7eKPnj,1006,30.0
pRDJS9SHkcf,5088,3.0
DxD75aAjPZX,5532,106774.0
Of9I5zs5k77,2051,32400.0
Of9I5zs5k77,3033,50400.0
qQqE82XaiOr,2051,0.0
KbclS7eKPnj,3039,147.0
QO4D614g3Wi,3089,27005.0
ZN37IwOVKKE,2019,138818.0
GKIvTeIzm8a,3093,4474775.0
B3cD6xw0bdd,6091,102150.0
Np6aLfUKsiY,2075,0.0
zFD68Gv9V81,2051,49500.0
ow9uyFraAg0,2084,0.0
b9vXmKRxlN4,5070,150.0
QArPEzTbmS1,3048,0.0
spnTnEPMoV2,1004,0.0
sFOBAM5f4Uv,6036,19989.0
yxETk6879dc,2012,890.0
MlNK8OmM5eZ,4041,0.0
sFOBAM5f4Uv,3089,2920.0
FTFkUbgBYKX,4087,34000.0
dduEFRLdBkG,3039,44700.0
fYwQk0kZSGz,3029,134750.0
vLWOqx67N7I,2084,0.0
dPmAWC4B6tk,5577,300.0
CCyX8bHkSlz,3061,1215.0
B3cD6xw0bdd,3061,149700.0
BiTjkJniRmp,4001,0.0
vDJieZ8l3to,5088,382.0
Ol1mHdriFTl,5038,25800.0
o7EbOkvA7Mz,5070,0.0
yxETk6879dc,2075,933.0
VouoJHkBGM2,5064,605.0
z4H3Cf1TBdv,1006,5876.0
uMYdRCYbQIx,2051,330.0
vDJieZ8l3to,6090,522.0
Rl95TqYGxUE,3035,39690.0
TyueOFc3XNr,5594,17.0
rAHEGe7ojkW,2015,131500.0
hgLvmPIrqKY,4087,300.0
TETsfOvYKRX,4057,0.0
ow9uyFraAg0,3067,38300.0
qrPiHf1K4tu,3035,1285.0
JQQqrkSSyzu,3054,492000.0
xCP0qWMgkX8,4041,0.0
N3uRZCdBUmD,2046,5396.0
FMsHhz4dif1,4001,38.0
knhP746XtKE,1006,0.0
NNOVbKmgtM9,2084,0.0
gnjS23yYmsI,3056,195.0
wskS9shVRas,4047,34.0
MlNK8OmM5eZ,1009,0.0
ntSHXBaWBgd,3082,107.0
agtTSoHQ1lC,5573,49600.0
eFh3qRWUZ6J,3068,82300.0
gEWalgNl9nv,1006,103350.0
vSs22KMgCMG,2084,9600.0
eFh3qRWUZ6J,3089,48300.0
oRWiPL5MCHl,6058,3660.0
wskS9shVRas,4055,327.0
TeI6FXouSXV,5527,56900.0
DizZN82ZWUi,3086,4110.0
t7R1nPnijIS,2030,50.0
e7cvZaj2l9t,4041,0.0
W772FeICk0O,2022,0.0
QO4D614g3Wi,2046,16882.0
vSs22KMgCMG,2003,36000.0
TETsfOvYKRX,3026,0.0
RI8gr2keRVF,2030,0.0
xCP0qWMgkX8,6058,0.0
WZZYFo010BE,5577,0.0
NNOVbKmgtM9,2019,1.0
IBS2IqaR1tU,4087,5050.0
fr1bKIp8I7i,3056,231.0
Ol1mHdriFTl,5064,53400.0
wskS9shVRas,2019,1315.0
eFh3qRWUZ6J,4018,34000.0
xDlpgVnDwJI,5552,217000.0
vSs22KMgCMG,5081,24000.0
mZEciaYEO2F,2015,0.0
pRDJS9SHkcf,5532,48.0
uMYdRCYbQIx,1006,625.0
y6s47PZmAGR,5070,192.0
Rl95TqYGxUE,5088,48380.0
ti2HwGvhfK0,5088,33.0
Of9I5zs5k77,3086,19600.0
G77wLzA1L1O,6090,46760.0
hHCzmfaeXIl,5070,39800.0
fr1bKIp8I7i,3035,149.0
F7hw1kZJEKH,3061,1080.0
J3c2bNGLgsP,1006,0.0
hgLvmPIrqKY,1078,380.0
WZZYFo010BE,6091,0.0
KJJiogzjFXk,1006,0.0
hX7tWBJGkHx,2003,1000.0
TETsfOvYKRX,3054,0.0
FTFkUbgBYKX,4041,160000.0
Z4qk8nfmByw,3082,19940.0
HwQXIC5FelW,1006,0.0
KOPQYkNFLCb,3029,24600.0
aRUKLC0axHH,3068,12.0
njaWSZ5yfUs,3093,1093.0
dPmAWC4B6tk,3039,0.0
yji357SKQuK,5081,1250.0
Cow3HI16aVv,1078,33490.0
ypha3z6EAQb,3035,33900.0
Rl95TqYGxUE,1042,3910.0
G77wLzA1L1O,5552,23700.0
vDJieZ8l3to,3072,507.0
fr1bKIp8I7i,5088,144.0
Kwub6SuKrE7,3026,28.0
ZN37IwOVKKE,5088,47210.0
XncbWOxNjAv,6036,108.0
GzBLG9h7Cbk,3033,175.0
lSu3LF8mZdf,4044,0.0
T6PJcVzNlsY,5585,164.0
QArPEzTbmS1,3029,480.0
eDqBl4pTJbg,5076,24900.0
xdFxvVan8cF,2030,0.0
JP5gc0KndnS,5064,0.0
RI8gr2keRVF,2013,0.0
FTFkUbgBYKX,2012,150000.0
eDqBl4pTJbg,2030,10600.0
G77wLzA1L1O,5010,22700.0
rAHEGe7ojkW,3089,90900.0
HEBSBOLgzfx,6058,295.0
UCGOdxDpp7f,4087,3120.0
x0niIhTQ6Zp,4041,405600.0
rD04ZzcaN5p,3068,0.0
JP5gc0KndnS,5038,0.0
Mb4JAEiVGMB,5594,420.0
ti2HwGvhfK0,2019,0.0
xdFxvVan8cF,4057,0.0
KbclS7eKPnj,3061,84.0
HLf06LKb2uY,4001,0.0
T6PJcVzNlsY,3093,825.0
t0XOoSnjuh0,3059,67200.0
w5pQTE562o8,2019,1500.0
xDlpgVnDwJI,6090,597400.0
PoJQRMOuBEU,1006,0.0
hX7tWBJGkHx,3033,21500.0
hX7tWBJGkHx,5527,5000.0
x0niIhTQ6Zp,1078,257000.0
VouoJHkBGM2,3054,1128.0
agtTSoHQ1lC,5552,52200.0
Dx7jTnmWeW0,3035,23650.0
t7R1nPnijIS,3039,0.0
oIC517k2BLE,3086,0.0
DizZN82ZWUi,2051,100.0
yji357SKQuK,4065,4056.0
G77wLzA1L1O,4055,19200.0
agtTSoHQ1lC,3059,37400.0
rAHEGe7ojkW,3067,87000.0
rAHEGe7ojkW,3068,51900.0
QO4D614g3Wi,2013,23300.0
knhP746XtKE,2051,0.0
e4DqyRBgstB,5532,0.0
pRDJS9SHkcf,3072,12.0
Dx7jTnmWeW0,1042,6160.0
WZZYFo010BE,3061,0.0
rvJkdTgcL0d,3072,0.0
DizZN82ZWUi,5527,74365.0
Z4qk8nfmByw,6091,64600.0
KbclS7eKPnj,3082,253.0
JP5gc0KndnS,3054,2950.0
gwttELKqxMI,4050,555813.0
TeI6FXouSXV,3086,49900.0
RI8gr2keRVF,3056,0.0
Hg50j7QSZkj,2051,3180.0
oIC517k2BLE,2051,0.0
t7R1nPnijIS,2075,0.0
KbclS7eKPnj,6091,0.0
W772FeICk0O,2015,0.0
tVqp6tdC15a,5076,3253.0
gtEebAlxRtH,4087,78500.0
FMsHhz4dif1,5573,0.0
e4DqyRBgstB,3072,24.0
spnTnEPMoV2,3048,6.1
Hg50j7QSZkj,3033,1686.0
NNOVbKmgtM9,5532,0.0
ZN37IwOVKKE,3067,61574.0
Mb4JAEiVGMB,2022,670.0
WZZYFo010BE,3082,0.0
b9vXmKRxlN4,6058,576.0
ntSHXBaWBgd,5577,14.0
Hg50j7QSZkj,5527,0.0
vS8vKwOrvZb,5532,6000.0
tVqp6tdC15a,4065,120.0
HpMEzPSin8f,3093,115600.0
hw1CwIO7O8f,4044,23.0
N3uRZCdBUmD,6036,17575.0
MlNK8OmM5eZ,1078,0.0
P7k5AQ3aiJt,5577,0.0
Cow3HI16aVv,1004,30382.0
cc3m9THocqU,4057,0.0
DxD75aAjPZX,3068,131558.0
DizZN82ZWUi,3033,3000.0
dPmAWC4B6tk,6091,282.0
gnjS23yYmsI,4057,70.0
vDJieZ8l3to,5532,395.0
dPmAWC4B6tk,3061,7271.0
Mb4JAEiVGMB,2015,1000.0
zFNzY3y8r14,3072,9257.0
vS8vKwOrvZb,2019,11110.0
OA4roSFWRqP,3054,0.0
z4H3Cf1TBdv,3086,2742.0
TeI6FXouSXV,6058,132500.0
m2gH7CIEE1I,3086,155700.0
MExbfLYYJiD,2046,12.0
QArPEzTbmS1,1006,0.0
ypha3z6EAQb,4055,28800.0
ZN37IwOVKKE,2015,79669.0
GzBLG9h7Cbk,2003,2156.0
wskS9shVRas,5552,272.0
JP5gc0KndnS,5069,0.0
Azd0uGUjGhE,3026,2415.0
iJNCzfcJQDP,2003,1085.0
KJJiogzjFXk,4087,0.0
lsZxT6F4VB7,3048,0.0
Pbb7Lp0qJax,5577,0.0
ti2HwGvhfK0,2084,0.0
mZEciaYEO2F,3056,358.0
MlNK8OmM5eZ,2051,0.0
