Data,Organisation unit,Value
Pmkei3034T3,10001382,6550.0
ildWGF3ceBO,10001523,3299.0
bUhksJVFOU1,10001193,5120.0
W9TGbZMjS1N,10001966,4370.0
wyYeZ43DyVh,10000151,5000.0
bsS9xrHNN7k,10002015,220.0
oFuUltZt2kL,10000862,7732.0
XcI4Wjp5L7i,10000144,301200.0
GsVpkzuOvvr,10002048,4500.0
F6DqE5xpTOZ,10002138,411.0
Gf6lEllg2nM,10001459,0.0
Pmkei3034T3,10000918,10321.0
HgCvJyeV8s1,10000678,625.0
sthqDXmS4Nm,10000934,0.0
GsVpkzuOvvr,10001630,9100.0
mkS9tKtFJwg,10001918,19004.0
lzDaUMzu2sB,10001167,0.0
F7SY1nlzxsh,10002223,0.0
CdbqCEN6J1I,10000601,0.0
FHj891Dd9IO,10000988,32.0
CdbqCEN6J1I,10000663,0.0
bWQSZuLmC4h,10002035,0.0
F7SY1nlzxsh,10000551,0.0
QUvmRKu2SHI,10001500,0.0
zpF9PXuVzFb,10001163,0.0
vg24BsDISHx,10001230,3310.0
LfeSJhYeM50,10001799,6148.0
esdiLuANYzJ,10001824,2871.0
VExs9bwa6Mb,10001768,37.0
xej1sxYYCYM,10000341,52.0
j9BXR3fcgBU,10000551,20140.0
CMuwZf2vDD3,10001308,5185.0
bZlOe4y8Mh5,10000792,28.0
LfeSJhYeM50,10001200,5256.0
iJaOVK1TYbc,10001914,16428.0
qRf4BEqDWEO,10001363,0.0
KrtijNiVXQd,10002096,16000.0
GMuJ1q2PFFJ,10002075,0.0
lzDaUMzu2sB,10001085,0.0
bUhksJVFOU1,10000288,3911.0
CMuwZf2vDD3,10000694,5319.0
S7WmD2KXggR,10000249,3399.0
Ya0KM6n2lnV,10000341,18611.0
Xi0rEcM2dnU,10002063,99469.0
lnJZ8U8fAps,10000141,10498.0
j9BXR3fcgBU,10002088,28229.0
wyYeZ43DyVh,10000835,7181.0
S7WmD2KXggR,10000436,0.0
qRf4BEqDWEO,10001991,18400.0
hDbw2Z8FinI,10000658,0.0
KrtijNiVXQd,10000236,15700.0
eb3ByhaTJPc,10001473,3181.0
lGxUawh9Rgq,10002186,2450.0
FHj891Dd9IO,10001374,25.0
OM8Cr8d7NOm,10001523,12150.0
jSXbWOsbeVM,10001473,6700.0
Z1LFCojJ3oU,10000893,2550.0
hTPF3SgOJWH,10001280,9082.0
j9BXR3fcgBU,10001933,23035.0
CzNDOBhTozp,10001470,12728.0
iWNq47wSHeH,10000436,22.0
ENYJhlIJkdD,10001706,0.0
ildWGF3ceBO,10001760,2828.0
lnJZ8U8fAps,10001227,2537.0
YmH96Ob0NBP,10001227,3580.0
HH3mbuLQ3Fy,10000387,193.0
KUD3k3ABNzE,10002119,0.0
oFuUltZt2kL,10001630,2109.0
ildWGF3ceBO,10001824,2569.0
tVMfryQtVPM,10000436,2952.0
xej1sxYYCYM,10001421,77.0
ildWGF3ceBO,10001539,1933.0
esdiLuANYzJ,10001760,1926.0
hTPF3SgOJWH,10001928,6350.0
F7SY1nlzxsh,10000173,900.0
Gl0BEtUdHIo,10000986,9106.0
Gl0BEtUdHIo,10001882,26951.0
HgCvJyeV8s1,10000978,90.0
SeHc7pKhNZ3,10000715,0.0
CdbqCEN6J1I,10001551,0.0
ildWGF3ceBO,10001828,2350.0
avwgDjGy5QN,10000852,15600.0
HgCvJyeV8s1,10001481,337.0
CdbqCEN6J1I,HS_27480001000,0.0
hveFMwiLEd6,10001272,0.0
sthqDXmS4Nm,10000541,0.0
lGxUawh9Rgq,10001580,5850.0
bWQSZuLmC4h,10001830,2.0
L2LsEE6nsv0,10000682,7100.0
FHj891Dd9IO,10001790,55.0
GsVpkzuOvvr,10001500,500.0
Gl0BEtUdHIo,10001230,25514.0
YRp9K1grg0T,10002206,25.0
eNTRf5caxYa,10001731,44.0
uv5CVs53ise,10000926,4540.0
tfs4ubhi7aS,10000661,0.0
PsvlF5jSgI3,10001279,0.0
gANxnvWKSYw,10000443,0.0
F6DqE5xpTOZ,10002189,0.0
Xi0rEcM2dnU,10002136,3700.0
ViTJ0SouxHk,10002214,0.0
esdiLuANYzJ,10000591,275.0
qC35JBYiNvW,10001930,343.0
S7WmD2KXggR,10001442,53.0
YRp9K1grg0T,10001279,34.0
HH3mbuLQ3Fy,10001904,9.0
HH3mbuLQ3Fy,10001528,288.0
CcyZexM0LpH,10001947,18.0
tVMfryQtVPM,10002152,4118.0
S7WmD2KXggR,10000511,169.0
oFuUltZt2kL,10001355,4047.0
eb3ByhaTJPc,10000167,7365.0
aK1cbe954yX,10001070,442.0
lXY1Qn1Xmym,10002164,0.0
xej1sxYYCYM,10000188,20.0
CcyZexM0LpH,10000665,16.0
L3D8zpb45fV,10000080,28331.0
uv5CVs53ise,10001780,2425.0
Ya0KM6n2lnV,10000802,14600.0
CSmnrn14bzc,10001322,45.0
jeJ3ZSbbg2z,10001442,0.0
FHj891Dd9IO,10000914,39.0
KrtijNiVXQd,10000191,9898.0
lnJZ8U8fAps,10000629,4634.0
W9TGbZMjS1N,10002127,5401.0
mkS9tKtFJwg,10001797,54500.0
W9TGbZMjS1N,10001902,2050.0
GMuJ1q2PFFJ,10000847,78.0
ENYJhlIJkdD,10002212,0.0
CSmnrn14bzc,10000236,146.0
SeHc7pKhNZ3,10001760,0.0
qC35JBYiNvW,10000813,1315.0
LfeSJhYeM50,10001710,3857.0
avwgDjGy5QN,10001930,5300.0
CCYijZzjjn0,10002160,25.0
lXY1Qn1Xmym,10001744,0.0
ejwMhgWnnjp,10000430,25.0
CMuwZf2vDD3,10001502,3046.0
CcyZexM0LpH,10000727,49.0
lGxUawh9Rgq,10000706,7512.0
WsDcPVFfFdD,10001768,400-2
HwX8sJbFytZ,10000223,5600.0
XNiO6llG6XA,10001085,12.0
vg24BsDISHx,10001966,4370.0
xej1sxYYCYM,10000591,20.0
tfs4ubhi7aS,10000709,0.0
zpxBh06iewG,10002096,5108.0
hTPF3SgOJWH,10002304,10920.0
iWNq47wSHeH,10001481,54.0
Z1LFCojJ3oU,10002177,4400.0
JTzAgZJknnZ,10000518,30.0
WsDcPVFfFdD,10000893,406
He5rkYQTRXc,10000227,102.0
xhXpgEsWEv9,10000591,4910.0
Xi0rEcM2dnU,10001476,5750.0
eNTRf5caxYa,10001636,58.0
qRf4BEqDWEO,10001135,698.0
Gf6lEllg2nM,10000893,0.0
F6Sj0Nemixl,10000409,1717.0
jeJ3ZSbbg2z,10001673,0.0
FHj891Dd9IO,10000725,95.0
vg24BsDISHx,10002160,4500.0
lzDaUMzu2sB,10001189,0.0
esdiLuANYzJ,10001313,100.0
Gf6lEllg2nM,10000387,0.0
CcyZexM0LpH,10001117,22.0
CMuwZf2vDD3,10001322,5100.0
Z1LFCojJ3oU,10001330,1850.0
uv5CVs53ise,10000781,10400.0
bZlOe4y8Mh5,10001481,18.0
XNiO6llG6XA,10001031,33.0
Gf6lEllg2nM,10001768,0.0
mkS9tKtFJwg,10000511,5955.0
TW5OuZHpb6D,10001966,5234.0
iWNq47wSHeH,10002232,53.0
xhXpgEsWEv9,10000188,4946.0
LfeSJhYeM50,10000581,3471.0
iPOIupRRbet,10000420,2553.0
CdbqCEN6J1I,10002029,0.0
YmH96Ob0NBP,10001115,1800.0
HwX8sJbFytZ,10000914,6300.0
bUhksJVFOU1,10001128,4790.0
CMuwZf2vDD3,10001763,2708.0
PsvlF5jSgI3,10000083,3.0
XcI4Wjp5L7i,10001547,88700.0
Z1LFCojJ3oU,10002085,3150.0
F6DqE5xpTOZ,10000613,0.0
faixFpbou4s,10000659,1450.0
S7WmD2KXggR,10000220,310.0
ildWGF3ceBO,10001421,2506.0
lGxUawh9Rgq,10000333,1708.0
j9BXR3fcgBU,10000456,17363.0
hDbw2Z8FinI,10000167,26.0
GMuJ1q2PFFJ,10000470,0.0
He5rkYQTRXc,10000347,21.0
Gl0BEtUdHIo,10000846,35959.0
SxNM9MR02Fq,10000069,361.0
zpxBh06iewG,10000236,6280.0
mkS9tKtFJwg,10002101,4470.0
Ya0KM6n2lnV,10000715,26400.0
hveFMwiLEd6,10000234,0.0
GsVpkzuOvvr,10000781,13900.0
xhXpgEsWEv9,10001696,4137.0
bZlOe4y8Mh5,10000505,29.0
F6Sj0Nemixl,10000227,536.0
eNTRf5caxYa,10000443,40.0
uv5CVs53ise,10000544,2215.0
aiQep6Y8DiC,10000333,77200.0
ENYJhlIJkdD,10002078,7200.0
CSmnrn14bzc,10002096,114.0
HH3mbuLQ3Fy,10000518,0.0
CCYijZzjjn0,10001826,17.0
lnJZ8U8fAps,10002125,5439.0
nAHhMwgUTIC,10002033,23686.0
lnJZ8U8fAps,10001115,5143.0
cLca60N5Sz5,10001159,3867.0
lXY1Qn1Xmym,10001076,8.0
ejwMhgWnnjp,10001945,22.0
TW5OuZHpb6D,10000660,1666.0
YmH96Ob0NBP,10002206,4850.0
avwgDjGy5QN,10000373,11700.0
qC35JBYiNvW,10001076,54.0
oFuUltZt2kL,10000544,2332.0
f6Klhc8cltP,10000918,19.0
ejwMhgWnnjp,10000595,24.0
zpF9PXuVzFb,10000098,0.0
bZlOe4y8Mh5,10000652,2.0
vg24BsDISHx,10001826,2865.0
uv5CVs53ise,10000892,4200.0
bWQSZuLmC4h,10000708,0.0
CdbqCEN6J1I,10001272,0.0
vg24BsDISHx,10002027,2406.0
ejwMhgWnnjp,10000563,48.0
KUD3k3ABNzE,10001313,3111.0
zpxBh06iewG,10001482,4014.0
tJmmzGcJpAJ,10001885,1341.0
YRp9K1grg0T,10000069,328.0
wyYeZ43DyVh,10001712,1890.0
xhXpgEsWEv9,10001523,8578.0
aK1cbe954yX,10000852,0.0
CdbqCEN6J1I,10000258,0.0
ViTJ0SouxHk,10000234,0.0
zpF9PXuVzFb,10000218,0.0
ViTJ0SouxHk,HS_27480001000,0.0
avwgDjGy5QN,10000931,15700.0
JTzAgZJknnZ,10002177,12.0
SeHc7pKhNZ3,10000281,0.0
sthqDXmS4Nm,10000270,0.0
eb3ByhaTJPc,10001033,1916.0
tJmmzGcJpAJ,10000074,161.0
aiQep6Y8DiC,10002181,49600.0
ildWGF3ceBO,10002008,2839.0
cLca60N5Sz5,10000973,1425.0
OM8Cr8d7NOm,10000489,8700.0
uv5CVs53ise,10000969,3363.0
qC35JBYiNvW,10000931,2512.0
GLsAX7CoejC,10000665,0.0
W9TGbZMjS1N,10000144,5500.0
lnJZ8U8fAps,10000665,3902.0
ejwMhgWnnjp,10002097,20.0
qC35JBYiNvW,10002235,582.0
lXY1Qn1Xmym,10000369,0.0
CzNDOBhTozp,10001710,11334.0
jSXbWOsbeVM,10000151,0.0
ViTJ0SouxHk,10001272,0.0
CCYijZzjjn0,10000232,20.0
F7SY1nlzxsh,10000466,0.0
ViTJ0SouxHk,10000640,820.0
Ya0KM6n2lnV,10000188,425.0
iHhFjeFaUE2,10002160,230.0
bWQSZuLmC4h,10002042,0.0
cLca60N5Sz5,10001339,2271.0
ejwMhgWnnjp,10001159,25.0
F6DqE5xpTOZ,10000369,400.0
oFuUltZt2kL,10001495,5529.0
zpF9PXuVzFb,10001426,0.0
ENYJhlIJkdD,10000246,0.0
f6Klhc8cltP,10002304,83.0
CSmnrn14bzc,10000146,9.0
S7WmD2KXggR,10001244,37.0
L2LsEE6nsv0,10002182,4000.0
TW5OuZHpb6D,10000983,4964.0
HH3mbuLQ3Fy,10002177,8.0
nAHhMwgUTIC,10001636,23917.0
QUvmRKu2SHI,10001201,0.0
XNiO6llG6XA,10001167,30.0
GsVpkzuOvvr,10000544,1700.0
ildWGF3ceBO,10000188,2400.0
cLca60N5Sz5,10002015,2646.0
GLsAX7CoejC,10001117,0.0
esdiLuANYzJ,10001421,770.0
L2LsEE6nsv0,10001984,3600.0
HH3mbuLQ3Fy,10000893,45.0
uCak0uhIKX5,10002094,8700.0
Pmkei3034T3,10000508,2244.0
vg24BsDISHx,10001547,5186.0
uv5CVs53ise,10002042,4563.0
iHhFjeFaUE2,10002027,230.0
mSRPxSz7mpC,10002160,0.0
hveFMwiLEd6,10001019,0.0
F7SY1nlzxsh,10000883,0.0
wyYeZ43DyVh,10002034,2680.0
oHx6fAhrdRw,10001442,7183.0
SeHc7pKhNZ3,10001828,0.0
F7SY1nlzxsh,10001224,0.0
tJmmzGcJpAJ,10002143,803.0
ViTJ0SouxHk,10000663,0.0
lzDaUMzu2sB,10002006,0.0
tJmmzGcJpAJ,10001061,10.0
mkS9tKtFJwg,10000678,5625.0
eb3ByhaTJPc,10001450,3110.0
xhXpgEsWEv9,10000802,28375.0
lGxUawh9Rgq,10000347,1818.0
nAHhMwgUTIC,10001799,17155.0
f6Klhc8cltP,10001622,1.0
W9TGbZMjS1N,10002027,2406.0
mxdYJga4Oj9,10002006,800.0
zpF9PXuVzFb,10002006,0.0
LfeSJhYeM50,10001122,6243.0
xej1sxYYCYM,10000802,52.0
oFuUltZt2kL,10000708,2226.0
lGxUawh9Rgq,10001741,3505.0
wyYeZ43DyVh,10001473,2500.0
Pmkei3034T3,10002304,4185.0
lXY1Qn1Xmym,10000931,0.0
QUvmRKu2SHI,10000544,0.0
GsVpkzuOvvr,10000892,4000.0
KUD3k3ABNzE,10001696,3.0
CSmnrn14bzc,10000694,295.0
bUhksJVFOU1,10001064,2589.0
upazilla_epi_Safety Box_d,10001265,0.0
GMuJ1q2PFFJ,10000619,2.0
sthqDXmS4Nm,10001031,0.0
Ya0KM6n2lnV,10002008,31700.0
KrtijNiVXQd,10000323,1900.0
HH3mbuLQ3Fy,10000415,16.0
CMuwZf2vDD3,10002127,6371.0
eNTRf5caxYa,10001333,20.0
uv5CVs53ise,10001571,2625.0
QUvmRKu2SHI,10001571,0.0
CzNDOBhTozp,10001083,4188.0
avwgDjGy5QN,10002235,5895.0
upazilla_epi_Safety Box_d,10001193,0.0
bUhksJVFOU1,10000846,4079.0
bZlOe4y8Mh5,10000128,32.0
cLca60N5Sz5,10001667,5314.0
j9BXR3fcgBU,10001417,7856.0
GMuJ1q2PFFJ,10001707,0.0
ENYJhlIJkdD,10000404,0.0
HgCvJyeV8s1,10001673,116.0
JTzAgZJknnZ,10001904,0.0
L3D8zpb45fV,10002085,12719.0
CSmnrn14bzc,10001502,3.0
jeJ3ZSbbg2z,10000792,38.0
bUhksJVFOU1,10001948,3541.0
iJaOVK1TYbc,10001301,11100.0
Ya0KM6n2lnV,10001523,13500.0
xej1sxYYCYM,10002008,20.0
iJaOVK1TYbc,10001768,6610.0
ildWGF3ceBO,10002028,2426.0
Pmkei3034T3,10001622,2955.0
esdiLuANYzJ,10002028,1175.0
ildWGF3ceBO,10000715,4336.0
Gf6lEllg2nM,10000415,0.0
eb3ByhaTJPc,10001067,1349.0
Pmkei3034T3,10002182,7011.0
hTPF3SgOJWH,10000817,23414.0
F7SY1nlzxsh,10000887,0.0
GLsAX7CoejC,10001115,0.0
L3D8zpb45fV,10001914,19499.0
tVMfryQtVPM,10001442,2276.0
SeHc7pKhNZ3,10001824,0.0
VExs9bwa6Mb,10001904,96.0
XNiO6llG6XA,10000541,47.0
HwX8sJbFytZ,10002061,7000.0
GLsAX7CoejC,10002125,0.0
jeJ3ZSbbg2z,10001481,50.0
GMuJ1q2PFFJ,10001848,0.0
sk1epOoCbSF,10000601,34599.0
F6Sj0Nemixl,10001072,76.0
bZlOe4y8Mh5,10002232,30.0
qRf4BEqDWEO,10001678,4465.0
bWQSZuLmC4h,10000862,0.0
LfeSJhYeM50,10001083,1771.0
ejwMhgWnnjp,10000875,138.0
TW5OuZHpb6D,10000253,4288.0
upazilla_epi_Safety Box_d,10000578,0.0
nAHhMwgUTIC,10000581,11898.0
L2LsEE6nsv0,10000508,8800.0
xhXpgEsWEv9,10002028,4649.0
XcI4Wjp5L7i,10001966,402300.0
CSmnrn14bzc,10001479,0.0
uv5CVs53ise,10001201,2620.0
lXY1Qn1Xmym,10002235,0.0
CzNDOBhTozp,10001122,13854.0
zpxBh06iewG,10000085,2900.0
eNTRf5caxYa,10001011,195.0
xhXpgEsWEv9,10000383,8200.0
avwgDjGy5QN,10001076,2600.0
qC35JBYiNvW,10000373,968.0
SxNM9MR02Fq,10001708,67.0
lzDaUMzu2sB,10001842,0.0
vg24BsDISHx,10000352,7300.0
gCFmCwtKtG9,10001768,710.0
XNiO6llG6XA,10002172,35.0
qC35JBYiNvW,10002189,833.0
esdiLuANYzJ,10000715,2720.0
CSmnrn14bzc,10001308,49.0
OM8Cr8d7NOm,10000341,14450.0
Z1LFCojJ3oU,10000080,6500.0
lnJZ8U8fAps,10000727,4250.0
Pmkei3034T3,10001280,5020.0
gCFmCwtKtG9,10000893,470.0
oFuUltZt2kL,10000250,3129.0
ENYJhlIJkdD,10000661,0.0
bUhksJVFOU1,10000986,2398.0
CdbqCEN6J1I,10000234,0.0
xej1sxYYCYM,10001523,68.0
CdbqCEN6J1I,10002094,0.0
vg24BsDISHx,10000486,2620.0
LfeSJhYeM50,10002033,7517.0
F6Sj0Nemixl,10000946,739.0
xhXpgEsWEv9,10000715,9200.0
ejwMhgWnnjp,10001203,25.0
oHx6fAhrdRw,10001673,6949.0
JTzAgZJknnZ,10001528,2.0
eNTRf5caxYa,10000903,156.0
XNiO6llG6XA,10000934,95.0
iWNq47wSHeH,10000792,1.0
iWNq47wSHeH,10001244,67.0
iHhFjeFaUE2,10001826,433.0
iPOIupRRbet,10001523,5577.0
tVMfryQtVPM,10001947,2126.0
uCak0uhIKX5,10001948,200.0
aiQep6Y8DiC,10001917,43200.0
Ya0KM6n2lnV,10000914,12333.0
YRp9K1grg0T,10000341,94.0
lnJZ8U8fAps,10001759,4876.0
F6Sj0Nemixl,10002235,400.0
f6Klhc8cltP,10001937,46.0
YmH96Ob0NBP,10001707,500.0
Gf6lEllg2nM,10001238,0.0
S7WmD2KXggR,10001076,553.0
GsVpkzuOvvr,10001095,8000.0
OM8Cr8d7NOm,10001238,11200.0
Xi0rEcM2dnU,10002033,14300.0
iWNq47wSHeH,10000373,0.0
jSXbWOsbeVM,10000928,12950.0
bUhksJVFOU1,10001630,1838.0
LfeSJhYeM50,10000511,3055.0
mxdYJga4Oj9,10000708,325.0
SeHc7pKhNZ3,10001011,138.2
tJmmzGcJpAJ,10001945,190.0
CzNDOBhTozp,10001077,5015.0
SxNM9MR02Fq,10001794,26.0
GsVpkzuOvvr,10000080,5200.0
FHj891Dd9IO,10000317,30.0
lXY1Qn1Xmym,10000546,0.0
ildWGF3ceBO,10001571,2110.0
seXaR7uNRXJ,10002028,0.0
XcI4Wjp5L7i,10002211,340900.0
CMuwZf2vDD3,10000415,6198.0
jeJ3ZSbbg2z,10002210,3099.0
FHj891Dd9IO,10001470,27.0
YmH96Ob0NBP,10001342,12700.0
nAHhMwgUTIC,10001785,19497.0
bsS9xrHNN7k,10001518,476.0
mkS9tKtFJwg,10000212,18970.0
S7WmD2KXggR,10001495,163.0
W9TGbZMjS1N,10001163,2060.0
lzDaUMzu2sB,10000978,0.0
mkS9tKtFJwg,10000383,25358.0
ildWGF3ceBO,10000196,3630.0
CMuwZf2vDD3,10000961,3462.0
lzDaUMzu2sB,10001671,0.0
zpF9PXuVzFb,10001966,0.0
S7WmD2KXggR,10001061,0.0
LfeSJhYeM50,10000931,6848.0
hveFMwiLEd6,10000581,0.0
ENYJhlIJkdD,10000578,0.0
jeJ3ZSbbg2z,10000258,0.0
iWNq47wSHeH,10000665,20.0
zpF9PXuVzFb,10001280,0.0
TW5OuZHpb6D,10002106,8068.0
sk1epOoCbSF,10000482,102170.0
lzDaUMzu2sB,10000658,0.0
oFuUltZt2kL,10001591,8386.0
faixFpbou4s,10002094,16450.0
KrtijNiVXQd,10000595,9300.0
lGxUawh9Rgq,10002106,2900.0
mkS9tKtFJwg,10001706,18870.0
OM8Cr8d7NOm,10000829,6560.0
mkS9tKtFJwg,10000852,12600.0
hDbw2Z8FinI,10001072,0.0
XNiO6llG6XA,10002077,51.0
uv5CVs53ise,10002028,3483.0
wl7rSTXZnYH,10002130,66956.0
L3D8zpb45fV,10001201,12690.0
iPOIupRRbet,10001140,4530.0
CMuwZf2vDD3,10001479,4030.0
hTPF3SgOJWH,10000802,30458.0
gCFmCwtKtG9,10001741,543.0
HwX8sJbFytZ,10000362,52100.0
iPOIupRRbet,10001797,2254.0
ildWGF3ceBO,10001095,2272.0
TW5OuZHpb6D,10002018,5897.0
sk1epOoCbSF,10001019,91700.0
GMuJ1q2PFFJ,10000505,0.0
L3D8zpb45fV,10001327,14800.0
PsvlF5jSgI3,10001826,0.0
HgCvJyeV8s1,10000420,399.0
WsDcPVFfFdD,10002125,1635
XdBa916vNo2,10000236,900.0
L3D8zpb45fV,10001696,9342.0
f6Klhc8cltP,10001056,0.0
QUvmRKu2SHI,10000489,0.0
He5rkYQTRXc,10000404,160.0
tVMfryQtVPM,10001891,2021.0
XcI4Wjp5L7i,10001712,153500.0
tJmmzGcJpAJ,10001928,42.0
SeHc7pKhNZ3,10000565,8.5
LfeSJhYeM50,10000708,2440.0
CCYijZzjjn0,10000489,31.0
faixFpbou4s,10002088,17510.0
ildWGF3ceBO,10000312,1187.0
CcyZexM0LpH,10000734,61.0
OM8Cr8d7NOm,10000992,7325.0
sk1epOoCbSF,10001473,35200.0
faixFpbou4s,10001459,10000.0
jSXbWOsbeVM,10001322,120238.0
wl7rSTXZnYH,10000236,51209.0
Xi0rEcM2dnU,10002186,3820.0
eNTRf5caxYa,10000914,73.0
He5rkYQTRXc,10000083,80.0
L3D8zpb45fV,10001662,13750.0
ildWGF3ceBO,10000080,6193.0
lzDaUMzu2sB,10000249,0.0
CSmnrn14bzc,10002035,164.0
GsVpkzuOvvr,10001571,9320.0
jSXbWOsbeVM,10000472,6130.0
zpF9PXuVzFb,10001203,0.0
uCak0uhIKX5,10002189,3960.0
JTzAgZJknnZ,10001768,0.0
FHj891Dd9IO,10001997,30.0
zpF9PXuVzFb,10001673,0.0
bUhksJVFOU1,10001891,2581.0
jeJ3ZSbbg2z,10002029,0.0
OM8Cr8d7NOm,10000883,4700.0
F6Sj0Nemixl,10001991,658.0
bWQSZuLmC4h,10000661,0.0
wyYeZ43DyVh,10000120,6835.0
TW5OuZHpb6D,10001737,4913.0
HgCvJyeV8s1,10002018,585.0
zpxBh06iewG,10000678,8124.0
lXY1Qn1Xmym,10001580,0.0
HH3mbuLQ3Fy,10001495,1.0
LfeSJhYeM50,10000181,6941.0
HH3mbuLQ3Fy,10000846,5.0
GsVpkzuOvvr,10000196,8000.0
bWQSZuLmC4h,10000942,0.0
CzNDOBhTozp,10000659,2372.0
GsVpkzuOvvr,10000312,5200.0
mkS9tKtFJwg,10001147,4510.0
mxdYJga4Oj9,10000511,550.0
f6Klhc8cltP,10001455,6.0
iHhFjeFaUE2,10001033,890.0
oHx6fAhrdRw,10001070,2416.0
xhXpgEsWEv9,10001421,4717.0
lXY1Qn1Xmym,10000173,0.0
jeJ3ZSbbg2z,10001817,0.0
GLsAX7CoejC,10000113,0.0
aiQep6Y8DiC,10001303,55200.0
F6Sj0Nemixl,10000518,507.0
Gl0BEtUdHIo,10000312,42664.0
TW5OuZHpb6D,10000420,3615.0
bZlOe4y8Mh5,10000862,38.0
QUvmRKu2SHI,10001656,0.0
tfs4ubhi7aS,10001305,0.0
vg24BsDISHx,10001143,5550.0
FHj891Dd9IO,10001817,0.0
sk1epOoCbSF,10000634,66618.0
CdbqCEN6J1I,10001547,0.0
j9BXR3fcgBU,10002006,44500.0
jeJ3ZSbbg2z,10000715,0.0
zpxBh06iewG,10000430,10212.0
iJaOVK1TYbc,10000817,23200.0
XcI4Wjp5L7i,10000461,777900.0
HgCvJyeV8s1,10001771,569.0
eNTRf5caxYa,10002004,52.0
tJmmzGcJpAJ,10001930,154.0
F6DqE5xpTOZ,10000817,0.0
bsS9xrHNN7k,10001785,302.0
lXY1Qn1Xmym,10002223,0.0
hDbw2Z8FinI,10000734,0.0
Z1LFCojJ3oU,10001797,2995.0
Pmkei3034T3,10002006,10077.0
SxNM9MR02Fq,10001227,22.0
He5rkYQTRXc,10000986,18.0
F6Sj0Nemixl,10002207,564.0
tJmmzGcJpAJ,10001224,2.0
iWNq47wSHeH,10002028,0.0
HgCvJyeV8s1,10001737,217.0
TW5OuZHpb6D,10001771,5610.0
hDbw2Z8FinI,10000563,0.0
CSmnrn14bzc,10001737,3.0
KrtijNiVXQd,10000095,8300.0
Gl0BEtUdHIo,10001333,32324.0
F7SY1nlzxsh,10000729,0.0
uv5CVs53ise,10000252,4210.0
uCak0uhIKX5,10000619,11687.0
OM8Cr8d7NOm,HS_27480001000,69400.0
zpxBh06iewG,10002078,7482.0
iJaOVK1TYbc,10001080,3300.0
oHx6fAhrdRw,10000667,12729.0
YRp9K1grg0T,10000270,96.0
YRp9K1grg0T,10000946,25.0
SxNM9MR02Fq,10001982,42.0
Ya0KM6n2lnV,10000151,1200.0
JTzAgZJknnZ,10001220,0.0
mkS9tKtFJwg,10001333,52178.0
ildWGF3ceBO,10000924,4769.0
WsDcPVFfFdD,10002039,401
hTPF3SgOJWH,10002214,11115.0
oHx6fAhrdRw,10002164,14865.0
wl7rSTXZnYH,10001226,12817.0
GMuJ1q2PFFJ,10001382,0.0
hTPF3SgOJWH,10001633,10455.0
mkS9tKtFJwg,10000875,18620.0
wyYeZ43DyVh,10001629,4616.0
oHx6fAhrdRw,10002078,11107.0
TW5OuZHpb6D,10001741,3841.0
avwgDjGy5QN,10000188,8800.0
XcI4Wjp5L7i,10000074,241000.0
Xi0rEcM2dnU,10002212,11304.0
xhXpgEsWEv9,10001760,5400.0
qRf4BEqDWEO,10001842,23450.0
nAHhMwgUTIC,10000794,35330.0
S7WmD2KXggR,10000128,327.0
j9BXR3fcgBU,10000897,22469.0
YRp9K1grg0T,10000973,141.0
aiQep6Y8DiC,10000085,92600.0
F6Sj0Nemixl,10000565,330.0
GMuJ1q2PFFJ,10000914,0.0
Ya0KM6n2lnV,10000505,21600.0
ViTJ0SouxHk,10000404,0.0
sk1epOoCbSF,10001286,249797.0
sk1epOoCbSF,10001543,72590.0
ejwMhgWnnjp,10001633,145.0
CzNDOBhTozp,10001280,24046.0
SxNM9MR02Fq,10001115,31.0
GMuJ1q2PFFJ,10002134,0.0
ejwMhgWnnjp,10002214,58.0
CSmnrn14bzc,10002018,173.0
lXY1Qn1Xmym,10001678,0.0
seXaR7uNRXJ,10000665,0.0
CCYijZzjjn0,10001656,54.0
CSmnrn14bzc,10000578,317.0
OM8Cr8d7NOm,10001870,2100.0
ENYJhlIJkdD,10002106,4900.0
xhXpgEsWEv9,10001630,2380.0
wyYeZ43DyVh,10001067,1900.0
Gl0BEtUdHIo,10001928,45243.0
lnJZ8U8fAps,10001731,4413.0
Gl0BEtUdHIo,10001930,30422.0
CMuwZf2vDD3,10000347,2017.0
SxNM9MR02Fq,10001801,16.0
XcI4Wjp5L7i,10002101,27600.0
mkS9tKtFJwg,10001701,22050.0
CCYijZzjjn0,10000098,14.0
Gf6lEllg2nM,10000355,0.0
nAHhMwgUTIC,10001370,13431.0
qC35JBYiNvW,10000842,1963.0
CSmnrn14bzc,10001771,266.0
nAHhMwgUTIC,10001518,11921.0
OM8Cr8d7NOm,10000355,8910.0
HgCvJyeV8s1,10002106,690.0
ENYJhlIJkdD,10001790,0.0
kpkNrzQTYkG,10002188,0.0
wl7rSTXZnYH,10001622,18762.0
CcyZexM0LpH,10001072,0.0
bsS9xrHNN7k,10000781,505.0
LfeSJhYeM50,10000709,7226.0
XcI4Wjp5L7i,10000781,885200.0
gCFmCwtKtG9,10002106,1130.0
HH3mbuLQ3Fy,10001061,10.0
zi1A9mHfQnC,10000661,0.0
CSmnrn14bzc,10002106,133.0
tfs4ubhi7aS,10000961,0.0
SxNM9MR02Fq,10002304,13.0
